series method - lossy splitter - S21R data (8Mohm) 
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
236012.206,0.0254565401464,1.32073575455e-05+0.000155296790909j,1.713451e-05+0.0001558907j, 1.256371e-05+0.000154729j, 1.61959e-05+0.0001536332j, 8.767937e-06+0.0001564222j, 1.532409e-05+0.0001494772j, 1.317249e-05+0.0001581736j, 1.504725e-05+0.0001551037j, 1.643953e-05+0.0001563117j, 1.164542e-05+0.0001556862j, 1.335266e-05+0.00015633j, 5.637436e-06+0.0001565072j
244400.191,0.0210205259624,1.26344498182e-05+0.000159427354545j,1.637486e-05+0.0001562135j, 1.248025e-05+0.0001622667j, 1.128895e-05+0.0001591916j, 9.202043e-06+0.0001595751j, 1.309555e-05+0.0001580436j, 1.440508e-05+0.0001624806j, 1.513864e-05+0.0001563748j, 1.406548e-05+0.0001604078j, 8.174995e-06+0.0001636466j, 1.155576e-05+0.0001573872j, 1.319734e-05+0.0001581134j
252788.175,0.0286516650099,1.24742615455e-05+0.000167731763636j,9.530962e-06+0.0001714523j, 1.570624e-05+0.000163965j, 1.552927e-05+0.000167161j, 1.556583e-05+0.0001684764j, 1.121183e-05+0.0001611988j, 1.40326e-05+0.0001690658j, 1.082933e-05+0.0001662531j, 1.930954e-05+0.0001676655j, 1.205288e-05+0.0001720491j, 6.204975e-06+0.0001692828j, 7.24342e-06+0.0001684796j
261176.16,0.0250426737991,1.57302590909e-05+0.000171546572727j,1.230479e-05+0.0001788315j, 1.712152e-05+0.0001720693j, 1.292579e-05+0.0001712524j, 1.348354e-05+0.0001702211j, 1.639792e-05+0.0001697169j, 1.243815e-05+0.0001736522j, 1.724167e-05+0.0001668521j, 1.905326e-05+0.0001710995j, 2.038104e-05+0.0001750729j, 1.358259e-05+0.0001715979j, 1.810258e-05+0.0001666465j
269564.144,0.0237302367946,1.29273181818e-05+0.000176779781818j,8.52712e-06+0.000172558j, 1.314389e-05+0.0001764523j, 1.450157e-05+0.000175215j, 1.343606e-05+0.0001833394j, 2.005272e-05+0.000176232j, 1.079876e-05+0.0001772008j, 7.66103e-06+0.0001781559j, 1.321361e-05+0.0001765216j, 1.338306e-05+0.0001725973j, 1.322249e-05+0.0001778588j, 1.426019e-05+0.0001784465j
277952.129,0.0194180125859,1.29936818182e-05+0.000183570563636j,1.212301e-05+0.0001856806j, 1.324786e-05+0.0001849869j, 1.045801e-05+0.0001792928j, 1.5673e-05+0.000184415j, 1.065937e-05+0.0001848637j, 1.424098e-05+0.0001869641j, 1.125412e-05+0.0001804539j, 1.361281e-05+0.0001845751j, 1.839312e-05+0.0001846465j, 8.10249e-06+0.0001813236j, 1.516573e-05+0.000182074j
287719.969,0.0235807185148,1.46997858182e-05+0.0001888232j,9.310019e-06+0.0001851282j, 9.734945e-06+0.0001889105j, 1.610476e-05+0.0001887705j, 1.645042e-05+0.0001882834j, 1.082052e-05+0.0001840319j, 1.670846e-05+0.000191235j, 1.672592e-05+0.0001912504j, 1.071266e-05+0.0001909185j, 1.663873e-05+0.0001925855j, 1.754178e-05+0.000188987j, 2.094943e-05+0.0001869543j
298961.726,0.0182635561905,1.57702961818e-05+0.000197070127273j,1.722654e-05+0.0001950103j, 9.525588e-06+0.0002011187j, 1.65997e-05+0.0001960306j, 1.778274e-05+0.000193282j, 1.367608e-05+0.0001982978j, 1.683495e-05+0.0001947596j, 1.956321e-05+0.0001980766j, 1.554666e-05+0.0001967241j, 1.308002e-05+0.0002014374j, 1.819168e-05+0.0001970941j, 1.544609e-05+0.0001959402j
310203.483,0.0164473875107,1.2889245e-05+0.000206931545455j,1.193964e-05+0.0002089851j, 8.976815e-06+0.0002032107j, 1.201747e-05+0.0002119623j, 1.700098e-05+0.000206206j, 1.597503e-05+0.0002076209j, 1.19177e-05+0.0002082633j, 1.012617e-05+0.0002047892j, 1.132232e-05+0.0002042053j, 1.61532e-05+0.0002055671j, 1.234887e-05+0.0002078391j, 1.40035e-05+0.000207598j
321445.24,0.017345786163,1.28543636364e-05+0.000211935663636j,8.20791e-06+0.0002077675j, 1.252379e-05+0.0002118717j, 1.232233e-05+0.0002094316j, 1.53506e-05+0.0002148969j, 1.540241e-05+0.0002178135j, 1.333182e-05+0.0002081078j, 1.218545e-05+0.0002153333j, 1.550253e-05+0.000212016j, 1.197752e-05+0.0002137195j, 1.322406e-05+0.0002094271j, 1.136958e-05+0.0002109074j
332686.996,0.0114048382986,1.42732418182e-05+0.000219694472727j,1.658744e-05+0.0002205896j, 1.481792e-05+0.0002191255j, 1.357755e-05+0.000218849j, 1.188442e-05+0.0002181837j, 1.480479e-05+0.0002229126j, 1.646395e-05+0.0002182414j, 1.635127e-05+0.0002211539j, 1.537737e-05+0.0002195926j, 1.324607e-05+0.0002185538j, 1.155838e-05+0.0002224276j, 1.23365e-05+0.0002170095j
343928.753,0.0125432411008,1.33682272727e-05+0.000226913736364j,1.438545e-05+0.0002261929j, 1.734368e-05+0.0002272737j, 1.302892e-05+0.0002304503j, 1.067808e-05+0.0002252549j, 1.22473e-05+0.000230517j, 1.343948e-05+0.0002222269j, 1.315814e-05+0.0002243375j, 1.302235e-05+0.0002288871j, 1.290961e-05+0.000226419j, 1.26071e-05+0.0002277024j, 1.423039e-05+0.0002267894j
355170.51,0.0190295205045,1.45157135455e-05+0.000236221927273j,1.315132e-05+0.0002381447j, 1.432843e-05+0.000235265j, 1.713673e-05+0.0002323157j, 4.958769e-06+0.0002368236j, 1.565776e-05+0.0002365087j, 1.858871e-05+0.0002376668j, 1.907497e-05+0.0002397412j, 1.171863e-05+0.0002399642j, 1.727051e-05+0.0002324251j, 1.32767e-05+0.000235007j, 1.451032e-05+0.0002345792j
366412.267,0.0213784028323,1.51430790909e-05+0.000241996872727j,1.065933e-05+0.0002422407j, 1.071421e-05+0.0002422875j, 2.054667e-05+0.0002455473j, 1.482474e-05+0.0002423133j, 1.814537e-05+0.0002439525j, 2.348868e-05+0.0002410863j, 7.53954e-06+0.0002399014j, 1.69545e-05+0.000236218j, 1.821629e-05+0.0002423764j, 1.417101e-05+0.0002415709j, 1.131353e-05+0.0002444713j
379288.788,0.0214755253586,1.49321796364e-05+0.0002501672j,1.482293e-05+0.0002515166j, 1.98564e-05+0.0002476242j, 1.239992e-05+0.0002515115j, 1.839559e-05+0.0002435018j, 1.899293e-05+0.0002508879j, 1.819686e-05+0.0002517185j, 1.712539e-05+0.0002471881j, 1.164309e-05+0.0002532003j, 1.525629e-05+0.000256988j, 9.680362e-06+0.0002527444j, 7.884214e-06+0.0002449579j
394377.69,0.0137294907692,1.434417e-05+0.000262490127273j,1.133309e-05+0.0002610076j, 1.565214e-05+0.0002641929j, 1.184303e-05+0.0002598675j, 7.71342e-06+0.0002612591j, 1.501149e-05+0.0002625472j, 1.529293e-05+0.0002654585j, 1.827697e-05+0.0002636066j, 1.399945e-05+0.0002604979j, 1.707674e-05+0.0002639713j, 1.92314e-05+0.0002629027j, 1.235521e-05+0.0002620801j
409466.591,0.0164794225384,1.56491954545e-05+0.000270714063636j,1.367669e-05+0.0002728754j, 1.399643e-05+0.0002696689j, 1.562427e-05+0.0002743574j, 2.603523e-05+0.0002688j, 1.910792e-05+0.000268571j, 1.307054e-05+0.0002721022j, 1.632274e-05+0.0002724574j, 1.326423e-05+0.0002660194j, 1.527332e-05+0.0002711423j, 1.433924e-05+0.0002726882j, 1.143054e-05+0.0002691725j
424555.493,0.0149568622407,1.35399082727e-05+0.000280717436364j,1.632675e-05+0.0002844447j, 1.315156e-05+0.0002803873j, 1.702913e-05+0.0002825307j, 1.510361e-05+0.0002818881j, 1.586714e-05+0.0002791343j, 1.368116e-05+0.0002838054j, 1.349543e-05+0.0002788662j, 9.820141e-06+0.000285407j, 1.069182e-05+0.0002723863j, 1.370022e-05+0.0002781068j, 1.007203e-05+0.000280935j
439644.394,0.00860768392318,1.51732063636e-05+0.000290942836364j,1.596715e-05+0.0002905917j, 1.391106e-05+0.0002907237j, 1.449404e-05+0.0002924906j, 1.691082e-05+0.0002879356j, 1.500976e-05+0.0002921794j, 1.49695e-05+0.0002901325j, 1.646289e-05+0.0002911972j, 1.392118e-05+0.0002945442j, 1.309644e-05+0.0002894593j, 1.255423e-05+0.0002906118j, 1.96082e-05+0.0002905052j
454733.296,0.011810162684,1.60957890909e-05+0.000300991645455j,1.567345e-05+0.0003052758j, 1.856654e-05+0.0003033894j, 1.64583e-05+0.0002993048j, 1.821667e-05+0.0002967267j, 1.16056e-05+0.0003012943j, 1.910829e-05+0.0002990033j, 1.405341e-05+0.0003018272j, 1.311672e-05+0.0003004063j, 1.270019e-05+0.0003028117j, 1.750021e-05+0.0003016324j, 2.00543e-05+0.0002992362j
469822.197,0.0154222811033,1.48331940909e-05+0.000310307990909j,1.540068e-05+0.0003082374j, 1.106539e-05+0.0003131452j, 1.59662e-05+0.0003058986j, 1.818433e-05+0.0003093287j, 7.332905e-06+0.0003136248j, 1.746145e-05+0.0003091639j, 1.931113e-05+0.0003141585j, 1.592247e-05+0.0003088604j, 1.332943e-05+0.0003154038j, 1.822201e-05+0.0003102028j, 1.096914e-05+0.0003053638j
484911.099,0.00857981148366,1.50707009091e-05+0.000320427354545j,1.436826e-05+0.0003220281j, 1.10443e-05+0.000318744j, 1.680469e-05+0.0003226721j, 1.534201e-05+0.0003202487j, 1.89135e-05+0.000319436j, 1.609145e-05+0.000319197j, 1.742677e-05+0.0003224576j, 1.60756e-05+0.0003213176j, 1.433708e-05+0.0003217409j, 1.198892e-05+0.0003178359j, 1.338513e-05+0.000319023j
500000.0,0.0103279185577,1.38215909091e-05+0.0003312352j,1.258999e-05+0.0003342417j, 1.77301e-05+0.000333983j, 1.256445e-05+0.0003330519j, 1.159623e-05+0.0003290076j, 1.126373e-05+0.0003272629j, 1.743653e-05+0.0003310363j, 1.188278e-05+0.0003282978j, 1.287377e-05+0.0003310792j, 1.559214e-05+0.000328895j, 1.344801e-05+0.0003308483j, 1.505977e-05+0.0003358835j
