126071.115,5.04211498492e-05,1.94254763636+0.0163185490909j,1.942513+0.01637637j, 1.942637+0.01627468j, 1.942513+0.0164172j, 1.942514+0.01632041j, 1.942514+0.01631368j, 1.942391+0.01633444j, 1.942638+0.01626147j, 1.942638+0.01626867j, 1.942636+0.01643031j, 1.942515+0.01625965j, 1.942515+0.01624716j
130811.724,7.57662517541e-05,1.94399372727+0.0184194527273j,1.943947+0.01861864j, 1.943952+0.01819036j, 1.943948+0.018524j, 1.943948+0.01849374j, 1.943948+0.0184971j, 1.944072+0.01840361j, 1.943948+0.01852064j, 1.944072+0.01840794j, 1.944072+0.01840049j, 1.944072+0.01841082j, 1.943952+0.01814664j
135552.334,4.41720166398e-05,1.94513745455+0.0176253581818j,1.94506+0.0175401j, 1.945058+0.01769671j, 1.945182+0.01767703j, 1.945181+0.01769288j, 1.945182+0.01760785j, 1.94506+0.01760087j, 1.945182+0.0176727j, 1.945182+0.01760353j, 1.945184+0.01749833j, 1.945182+0.01760785j, 1.945059+0.01768109j
140292.943,3.96754780071e-05,1.94663136364+0.0180615054545j,1.946643+0.0180562j, 1.946643+0.01801393j, 1.946519+0.01812724j, 1.946519+0.01810611j, 1.946643+0.01800192j, 1.946642+0.0180771j, 1.946642+0.01811361j, 1.946642+0.01808095j, 1.946643+0.01798607j, 1.946643+0.01805596j, 1.946766+0.01805747j
145033.553,5.637766222e-05,1.94812009091+0.0184850527273j,1.94811+0.01840962j, 1.94811+0.01843701j, 1.947987+0.018422j, 1.947985+0.01853729j, 1.947986+0.01846427j, 1.948109+0.01847544j, 1.948231+0.01857498j, 1.948232+0.0185111j, 1.948108+0.01852059j, 1.948231+0.01853223j, 1.948232+0.01845105j
149774.162,3.83202242364e-05,1.94998227273+0.01872037j,1.949938+0.01866362j, 1.95006+0.01874882j, 1.949937+0.01875971j, 1.949939+0.01865209j, 1.949937+0.01875058j, 1.949938+0.01869341j, 1.95006+0.01878293j, 1.949938+0.01868236j, 1.95006+0.01875842j, 1.949938+0.01866746j, 1.95006+0.01876467j
154514.772,5.6381040991e-05,1.95152827273+0.01909559j,1.951652+0.01902708j, 1.951529+0.01903358j, 1.951406+0.01902183j, 1.951405+0.01915921j, 1.951527+0.01920891j, 1.951405+0.01910397j, 1.951651+0.01909529j, 1.951528+0.01914646j, 1.951652+0.01901603j, 1.951528+0.01909555j, 1.951528+0.01914358j
159944.755,4.76176776142e-05,1.95401645455+0.0191973309091j,1.953972+0.01921138j, 1.953971+0.01927047j, 1.953973+0.0191249j, 1.953972+0.0191864j, 1.953972+0.01916862j, 1.954095+0.01917083j, 1.954093+0.01932408j, 1.954093+0.01930774j, 1.954095+0.01917947j, 1.953972+0.01914748j, 1.953973+0.01907927j
166194.096,4.26782718253e-05,1.95656054545+0.0189138481818j,1.956549+0.01893115j, 1.956427+0.01885731j, 1.95655+0.01888119j, 1.95655+0.01884853j, 1.956672+0.01894927j, 1.956551+0.01881442j, 1.956672+0.01895312j, 1.956548+0.01901042j, 1.956549+0.01895806j, 1.956549+0.01892251j, 1.956549+0.01892635j
172443.436,9.12670749084e-05,1.95937963636+0.0191376081818j,1.959373+0.01886325j, 1.959372+0.01890168j, 1.95937+0.01903813j, 1.959367+0.0192154j, 1.959246+0.01909925j, 1.959363+0.01949213j, 1.959367+0.01922261j, 1.959367+0.01926777j, 1.95949+0.0192177j, 1.959492+0.01911008j, 1.959369+0.01908569j
178692.777,5.41949115073e-05,1.96217727273+0.0178144081818j,1.962078+0.01772723j, 1.962077+0.01780122j, 1.962078+0.01774933j, 1.962201+0.01769936j, 1.962199+0.01783965j, 1.9622+0.0178214j, 1.962201+0.01775125j, 1.962199+0.01784926j, 1.962199+0.01782716j, 1.962321+0.01789923j, 1.962197+0.0179934j
184942.117,4.54497285782e-05,1.96496145455+0.0171258272727j,1.964906+0.01708657j, 1.964905+0.01713942j, 1.964906+0.01710771j, 1.964783+0.01710282j, 1.965028+0.01716544j, 1.965028+0.01718466j, 1.965029+0.01712124j, 1.965029+0.01709818j, 1.964906+0.01707504j, 1.965027+0.01719811j, 1.965029+0.01710491j
191191.458,5.72497575939e-05,1.96761463636+0.0157953718182j,1.967625+0.01584124j, 1.967503+0.01578057j, 1.967504+0.01573637j, 1.967503+0.01579402j, 1.967624+0.01589121j, 1.967628+0.01568847j, 1.967749+0.01578085j, 1.967626+0.0157711j, 1.967746+0.01597014j, 1.967627+0.01570288j, 1.967626+0.01579224j
197440.798,5.33314413777e-05,1.97030545455+0.0142191181818j,1.970225+0.01432224j, 1.970227+0.01422519j, 1.970226+0.01429822j, 1.970227+0.01424057j, 1.970226+0.01428285j, 1.97035+0.01424557j, 1.970352+0.01410528j, 1.970352+0.01413603j, 1.97035+0.01424653j, 1.970351+0.01415525j, 1.970474+0.01415257j
203690.139,5.99055963932e-05,1.97264345455+0.01256134j,1.972588+0.012522j, 1.972588+0.01252488j, 1.972462+0.01271293j, 1.97271+0.01259625j, 1.972589+0.01245666j, 1.972587+0.01260367j, 1.972709+0.01263276j, 1.972834+0.01257058j, 1.972711+0.01252996j, 1.972588+0.01252392j, 1.972712+0.01250113j
210848.252,6.33799971548e-05,1.97551390909+0.0104425918182j,1.975322+0.0105301j, 1.975572+0.01035208j, 1.975323+0.01045323j, 1.975569+0.01047315j, 1.975447+0.01040554j, 1.975694+0.0103851j, 1.975447+0.01044205j, 1.97557+0.01041934j, 1.975571+0.01039628j, 1.97557+0.01044817j, 1.975568+0.01056347j
219236.237,5.24058052451e-05,1.97828672727+0.00774131109091j,1.978197+0.007728929j, 1.978197+0.007736618j, 1.978198+0.007694341j, 1.978198+0.007686653j, 1.978322+0.007646748j, 1.978197+0.007759676j, 1.978443+0.007764419j, 1.97832+0.007756284j, 1.978319+0.007823541j, 1.978443+0.007774027j, 1.97832+0.007783186j
227624.221,5.85333296176e-05,1.98114409091+0.00434210718182j,1.981091+0.004188651j, 1.980964+0.004412999j, 1.981089+0.004273212j, 1.981209+0.004471675j, 1.981211+0.004356363j, 1.981088+0.004348164j, 1.981211+0.00437366j, 1.981211+0.004340988j, 1.98121+0.00438711j, 1.981087+0.004405819j, 1.981214+0.004204538j
236012.206,6.26535008138e-05,1.98334209091+0.00174591709091j,1.983234+0.001578846j, 1.983353+0.001742835j, 1.983229+0.001817134j, 1.983351+0.001848523j, 1.983356+0.001635218j, 1.983351+0.001852368j, 1.983356+0.001610239j, 1.983475+0.001793434j, 1.983475+0.00181073j, 1.983229+0.001803678j, 1.983354+0.001712083j
244400.191,5.1410365696e-05,1.98570536364-0.001697139j,1.985636-0.001596015j, 1.985518-0.001858117j, 1.985637-0.001647905j, 1.985762-0.00172215j, 1.98576-0.001656801j, 1.985761-0.001677945j, 1.985761-0.001660647j, 1.985762-0.001706774j, 1.985761-0.001701006j, 1.985639-0.001717097j, 1.985762-0.001724072j
252788.175,4.56075201078e-05,1.98753409091-0.00494223281818j,1.987434-0.004959143j, 1.987555-0.004868004j, 1.987434-0.004959143j, 1.987436-0.005047555j, 1.987557-0.004952569j, 1.987557-0.004987167j, 1.987554-0.004852626j, 1.987556-0.004921818j, 1.987556-0.004914129j, 1.987558-0.005014072j, 1.987678-0.004888335j
261176.16,7.00169579402e-05,1.98877990909-0.008329711j,1.988747-0.008378696j, 1.988742-0.00815962j, 1.988622-0.00828542j, 1.988745-0.008263392j, 1.98875-0.008474782j, 1.988873-0.008483499j, 1.988742-0.008151934j, 1.988867-0.008222146j, 1.98887-0.008356668j, 1.988873-0.008468127j, 1.988748-0.008382537j
269564.144,0.000279093621648,1.99019972727-0.0118710554545j,1.990082-0.01257059j, 1.990064-0.01180573j, 1.990181-0.01154532j, 1.990198-0.01224869j, 1.990185-0.01171828j, 1.990189-0.01190661j, 1.990188-0.01186817j, 1.990189-0.0118797j, 1.990432-0.01175476j, 1.99028-0.0105431j, 1.990209-0.01274066j
277952.129,0.000312243117262,1.991421-0.0147934154545j,1.99138-0.01494755j, 1.99151-0.01523283j, 1.991259-0.0150428j, 1.991347-0.01358306j, 1.991379-0.0149168j, 1.991378-0.01484377j, 1.9915-0.01481772j, 1.991471-0.0136185j, 1.991523-0.01577478j, 1.991382-0.01504364j, 1.991502-0.01490612j
287719.969,4.53216284181e-05,1.99294190909-0.0187592345455j,1.992963-0.01872582j, 1.992842-0.01877505j, 1.992839-0.01869048j, 1.992963-0.01869507j, 1.992964-0.01873735j, 1.992964-0.01876041j, 1.992968-0.01891419j, 1.992968-0.01889496j, 1.992962-0.01865278j, 1.992964-0.01875658j, 1.992964-0.01874889j
298961.726,6.5018028285e-05,1.99372063636-0.0229417163636j,1.993712-0.02302797j, 1.993583-0.02283133j, 1.993462-0.02290373j, 1.993711-0.02298184j, 1.993708-0.02289728j, 1.993708-0.02288575j, 1.993832-0.02290943j, 1.993835-0.02303243j, 1.993835-0.02304012j, 1.993709-0.02293188j, 1.993832-0.02291712j
310203.483,3.69961773671e-05,1.99459327273-0.0278562754545j,1.994591-0.02778324j, 1.994594-0.02787933j, 1.994471-0.02788649j, 1.994592-0.02781784j, 1.994592-0.02780246j, 1.994594-0.02786397j, 1.994715-0.02781454j, 1.994592-0.02780631j, 1.994595-0.02793315j, 1.994596-0.02794468j, 1.994594-0.02788702j
321445.24,8.20552757689e-05,1.99518390909-0.03110943j,1.995218-0.03113329j, 1.995216-0.0310641j, 1.995103-0.0314289j, 1.995091-0.03100608j, 1.995092-0.0310253j, 1.995213-0.03093341j, 1.99509-0.03094458j, 1.995222-0.03126398j, 1.995221-0.03122939j, 1.995219-0.03116404j, 1.995338-0.03101066j
332686.996,4.90475975507e-05,1.99592490909-0.0354662481818j,1.995857-0.03544478j, 1.995858-0.03548322j, 1.995858-0.03548322j, 1.995982-0.03550272j, 1.995736-0.03552139j, 1.995978-0.03537201j, 1.995981-0.03545275j, 1.995978-0.03534895j, 1.995981-0.03547965j, 1.995983-0.03552963j, 1.995982-0.03551041j
343928.753,4.08221058347e-05,1.996085-0.0391849163636j,1.996006-0.03917819j, 1.996008-0.03921663j, 1.996127-0.03908992j, 1.99613-0.03919755j, 1.996009-0.03924737j, 1.99601-0.03930887j, 1.996129-0.03917449j, 1.996128-0.03912836j, 1.99613-0.03918217j, 1.99613-0.03918217j, 1.996128-0.03912836j
355170.51,0.000143229193894,1.99659518182-0.0429440536364j,1.996531-0.04304399j, 1.996529-0.04298247j, 1.99653-0.04302093j, 1.996531-0.04302862j, 1.996644-0.04271725j, 1.996532-0.04306705j, 1.99675-0.04214447j, 1.996653-0.04300943j, 1.996655-0.04307094j, 1.996656-0.04310937j, 1.996536-0.04319007j
366412.267,6.38815730962e-05,1.99674909091-0.0469148936364j,1.996688-0.04674682j, 1.996698-0.04706975j, 1.996693-0.04692367j, 1.996697-0.047039j, 1.996694-0.04693905j, 1.996815-0.0468813j, 1.996815-0.04686592j, 1.99681-0.04671983j, 1.996814-0.04683517j, 1.996697-0.047039j, 1.996819-0.04700432j
379288.788,5.23633640573e-05,1.99690318182-0.0508652236364j,1.996884-0.05096522j, 1.996757-0.05084627j, 1.996883-0.05094215j, 1.996878-0.05078838j, 1.99688-0.05083451j, 1.99688-0.05083451j, 1.997-0.05074586j, 1.997002-0.05081506j, 1.996886-0.05101904j, 1.997003-0.05083044j, 1.996882-0.05089602j
394377.69,5.06800596434e-05,1.99690618182-0.0556096209091j,1.996859-0.05553777j, 1.996862-0.05563772j, 1.996987-0.05567963j, 1.99686-0.05556852j, 1.996866-0.05573766j, 1.99674-0.05564963j, 1.996985-0.0556258j, 1.996984-0.05560274j, 1.996981-0.05551817j, 1.996985-0.05561042j, 1.996859-0.05553777j
409466.591,0.000112082718163,1.99695345455-0.0597214745455j,1.996934-0.05980195j, 1.996937-0.05987883j, 1.996922-0.05945595j, 1.996804-0.05959869j, 1.99694-0.05998648j, 1.996921-0.05943288j, 1.99705-0.05960539j, 1.99705-0.0595977j, 1.997064-0.0600052j, 1.996941-0.06001725j, 1.996925-0.0595559j
424555.493,4.34197107831e-05,1.99680372727-0.0646648872727j,1.99685-0.06469538j, 1.996849-0.06468001j, 1.996724-0.06463074j, 1.996726-0.06467687j, 1.996725-0.06465381j, 1.996723-0.06460766j, 1.996847-0.06462619j, 1.996849-0.06467231j, 1.996973-0.06470622j, 1.996848-0.06464157j, 1.996727-0.064723j
439644.394,4.03727528727e-05,1.99670854545-0.0692462745455j,1.996608-0.06924033j, 1.996612-0.06934799j, 1.996607-0.06923264j, 1.996732-0.06926639j, 1.996731-0.06924332j, 1.996729-0.06919719j, 1.996854-0.06925401j, 1.996731-0.06925102j, 1.996729-0.06920487j, 1.996732-0.06926639j, 1.996729-0.06920487j
454733.296,5.70488514176e-05,1.996641-0.0735145836364j,1.996621-0.07357j, 1.996615-0.0734239j, 1.99649-0.07338262j, 1.996617-0.07347771j, 1.996619-0.07353155j, 1.996744-0.07357283j, 1.996497-0.07355946j, 1.996624-0.0736392j, 1.996743-0.07354975j, 1.996741-0.07349592j, 1.99674-0.07345748j
469822.197,5.62078460743e-05,1.99633218182-0.0776098818182j,1.996262-0.07753712j, 1.996265-0.07760633j, 1.996145-0.07768824j, 1.996268-0.07769091j, 1.996387-0.07757824j, 1.996263-0.07756788j, 1.996392-0.07770897j, 1.996386-0.07755517j, 1.99651-0.07756553j, 1.996389-0.07763976j, 1.996387-0.07757055j
484911.099,4.39045418778e-05,1.99597854545-0.0817915472727j,1.996047-0.08181529j, 1.995923-0.08180508j, 1.995922-0.08177432j, 1.99592-0.08172819j, 1.995918-0.08168204j, 1.996046-0.08179223j, 1.996044-0.08174609j, 1.995925-0.08185891j, 1.996044-0.08175378j, 1.996051-0.08191524j, 1.995924-0.08183585j
500000.0,5.71996677811e-05,1.99573127273-0.0858423063636j,1.99571-0.08587404j, 1.995709-0.08584327j, 1.995714-0.08595861j, 1.99559-0.08594857j, 1.995704-0.08573563j, 1.995707-0.08579715j, 1.995713-0.08593555j, 1.995828-0.08574567j, 1.995954-0.08580954j, 1.995707-0.08580482j, 1.995708-0.08581252j
=======
series method - lossy splitter - S21 data (active-probe-100ohm) 
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
500.0,0.000107105830169,1.98545809091-0.0120328927273j,1.985759-0.01208654j, 1.985514-0.01186401j, 1.985514-0.01202558j, 1.985514-0.01198579j, 1.985268-0.01210367j, 1.985268-0.01206867j, 1.985146-0.01179632j, 1.985514-0.01191819j, 1.985391-0.01222356j, 1.985637-0.01205918j, 1.985514-0.01223031j
519.891,0.00012677583411,1.98447527273-0.0109393472727j,1.984777-0.01075414j, 1.984408-0.01136016j, 1.984286-0.01101778j, 1.984531-0.0109224j, 1.984408-0.0107253j, 1.984408-0.01095163j, 1.984531-0.01073731j, 1.984531-0.0112312j, 1.984654-0.01091044j, 1.984163-0.01093576j, 1.984531-0.0107867j
539.782,0.000133162419471,1.98460090909-0.00933055709091j,1.984523-0.009432293j, 1.984523-0.009010658j, 1.984523-0.009104195j, 1.9844-0.009363156j, 1.9844-0.009636092j, 1.984891-0.009461271j, 1.984768-0.009021342j, 1.984768-0.009386856j, 1.9844-0.009426473j, 1.984891-0.009454075j, 1.984523-0.009339717j
559.673,0.000171133126375,1.98480081818-0.00913168827273j,1.985136-0.009233302j, 1.984522-0.009645469j, 1.984153-0.008950144j, 1.985013-0.009256808j, 1.985013-0.009068706j, 1.984767-0.009073494j, 1.984522-0.008972714j, 1.984767-0.008983761j, 1.985013-0.009135885j, 1.985013-0.009015441j, 1.98489-0.009112847j
579.564,0.000112076016463,1.98374027273-0.00884935754545j,1.983908-0.008784903j, 1.983785-0.008768072j, 1.983662-0.008833284j, 1.983785-0.008920639j, 1.983539-0.009077925j, 1.983908-0.009050693j, 1.983539-0.008851956j, 1.984031-0.008819963j, 1.983416-0.00872526j, 1.983908-0.008876538j, 1.983662-0.0086337j
599.455,0.000122945700367,1.983462-0.00807352972727j,1.983663-0.008076453j, 1.983295-0.008029834j, 1.983295-0.008169446j, 1.983049-0.008175629j, 1.983417-0.00811526j, 1.983663-0.007884546j, 1.983663-0.00771423j, 1.983417-0.008146924j, 1.98354-0.008012617j, 1.983663-0.008234294j, 1.983417-0.008249594j
619.346,0.000128888801801,1.98314772727-0.00767709490909j,1.98317-0.007734678j, 1.983047-0.007820999j, 1.983047-0.007925115j, 1.983047-0.007776857j, 1.983416-0.007736682j, 1.982924-0.007709164j, 1.983293-0.007904088j, 1.983047-0.007636277j, 1.983416-0.007353326j, 1.982925-0.007366111j, 1.983293-0.007484747j
639.237,0.000126882376022,1.98292318182-0.00713521881818j,1.9828-0.007215915j, 1.983046-0.006976093j, 1.983046-0.00679424j, 1.982923-0.007530725j, 1.9828-0.006975043j, 1.982924-0.007128152j, 1.983169-0.007267392j, 1.982923-0.007428043j, 1.982924-0.006826823j, 1.9828-0.00725526j, 1.9828-0.007089721j
659.128,0.00020727605985,1.98309063636-0.005850463j,1.983415-0.005893052j, 1.982677-0.006010071j, 1.982677-0.006150677j, 1.983292-0.005812899j, 1.983415-0.005760843j, 1.9828-0.005656889j, 1.982923-0.005880047j, 1.9828-0.005704877j, 1.983537-0.006479001j, 1.983169-0.005507442j, 1.983292-0.005499295j
682.292,0.000101450420017,1.9828-0.00562025745455j,1.9828-0.005387572j, 1.982923-0.0058166j, 1.9828-0.005495299j, 1.982677-0.005577315j, 1.982923-0.005540925j, 1.982554-0.005806166j, 1.9828-0.005339587j, 1.982677-0.005663448j, 1.982923-0.005840354j, 1.9828-0.005737385j, 1.982923-0.005618181j
708.95,0.000143845111951,1.98286654545-0.00463960109091j,1.983168-0.004147748j, 1.983045-0.0046586j, 1.983045-0.004583974j, 1.982677-0.004902353j, 1.9828-0.004617779j, 1.982554-0.004958729j, 1.982922-0.004607955j, 1.983045-0.004643003j, 1.982677-0.00442172j, 1.982922-0.004792721j, 1.982677-0.00470103j
735.609,0.000380403320452,1.98261136364-0.00337174181818j,1.982432-0.004092246j, 1.982556-0.002633998j, 1.982679-0.002352831j, 1.982679-0.002677092j, 1.982433-0.002365252j, 1.982678-0.003894121j, 1.982433-0.003936054j, 1.982801-0.004102645j, 1.982801-0.002852267j, 1.982555-0.004226872j, 1.982678-0.003955782j
762.267,0.00013659298791,1.98271163636-0.00310831209091j,1.982801-0.003379355j, 1.982678-0.003307378j, 1.982678-0.003006971j, 1.982556-0.00274568j, 1.982678-0.002918673j, 1.982432-0.003402886j, 1.982678-0.003016568j, 1.982678-0.003071755j, 1.98317-0.002996391j, 1.982678-0.003350807j, 1.982801-0.002994969j
788.925,0.000122305982221,1.98324290909-0.002974318j,1.983533-0.002853798j, 1.983165-0.003064431j, 1.983287-0.0030323j, 1.98341-0.002945208j, 1.983165-0.00293339j, 1.982919-0.003271852j, 1.983165-0.003233031j, 1.983165-0.003121431j, 1.983411-0.002652768j, 1.983165-0.00278099j, 1.983287-0.002828299j
815.583,0.000117753273377,1.98284563636-0.00235883054545j,1.982555-0.002454449j, 1.982801-0.002342893j, 1.982678-0.002247028j, 1.982801-0.0026433j, 1.982924-0.002735566j, 1.982924-0.002345901j, 1.982801-0.002076438j, 1.983046-0.002158635j, 1.982924-0.002386811j, 1.982924-0.002152148j, 1.982924-0.002403967j
842.242,0.000164009188199,1.98326754545-0.00205334772727j,1.983167-0.002029042j, 1.983536-0.00181446j, 1.98329-0.001548824j, 1.982921-0.002198653j, 1.983044-0.002324302j, 1.983536-0.001840857j, 1.983413-0.00195002j, 1.983535-0.002131342j, 1.983044-0.00217276j, 1.983413-0.002161914j, 1.983044-0.002414651j
868.9,0.000305730243142,1.98353436364-0.00191046005455j,1.983411-0.00202255j, 1.983289-0.001949557j, 1.983412-0.001950914j, 1.983412-0.001888878j, 1.983534-0.001903434j, 1.983534-0.003173799j, 1.983412-0.0007349736j, 1.983657-0.002171056j, 1.98378-0.00223397j, 1.983657-0.001133117j, 1.98378-0.001852812j
899.435,0.000109601495602,1.98370372727-0.00104640181818j,1.983782-0.001015489j, 1.983905-0.0007411502j, 1.983659-0.0009375501j, 1.983659-0.001044577j, 1.983659-0.001002342j, 1.983782-0.001121376j, 1.983782-0.0007858367j, 1.983659-0.001232355j, 1.983536-0.001256824j, 1.983905-0.001200275j, 1.983413-0.001172645j
934.578,0.000167793157673,1.98393827273-0.000404943217273j,1.98415-0.0003234797j, 1.98415-0.0001165646j, 1.984028-0.0002229129j, 1.983782-0.0005116205j, 1.983413-0.0002032311j, 1.983782-0.0008650979j, 1.983905-0.000705146j, 1.984273-0.0005539308j, 1.983782-3.379299e-05j, 1.984028-0.0004514254j, 1.984028-0.0004671735j
969.72,0.000159587787264,1.98455054545+0.00021926745j,1.984763+0.0003643543j, 1.984394+0.0003402323j, 1.984394+4.749162e-05j, 1.984517+0.0003061529j, 1.984517-0.0003928487j, 1.98464+0.0006909945j, 1.98464+0.0001439132j, 1.98464+0.0003690337j, 1.984271-2.498917e-05j, 1.984394+0.0002544921j, 1.984886+0.0003131152j
1004.863,0.000108377632777,1.98498554545-0.000236230543636j,1.984885-0.0002151383j, 1.985008-0.0001280879j, 1.985008-0.0004969878j, 1.984762-0.0001694217j, 1.984885-0.000466418j, 1.985131-0.0001945325j, 1.985376-8.143228e-05j, 1.984885-0.0003046401j, 1.984762-0.0001286623j, 1.985131-0.0001817555j, 1.985008-0.0002314596j
1040.006,0.000105724921252,1.98522090909+0.000104146644545j,1.985377+0.0001169961j, 1.985254+0.0002306429j, 1.985254+0.0002955631j, 1.984886+9.152213e-05j, 1.985132+0.0001946943j, 1.985377-0.0001981472j, 1.985132+4.166396e-05j, 1.985132-5.396128e-05j, 1.985254+5.684498e-05j, 1.9855+0.0001007446j, 1.985132+0.0002690495j
1075.149,0.000108514202351,1.98578972727+0.000437594327273j,1.985499+0.0003767686j, 1.985868+0.0005669089j, 1.985622+0.0005602864j, 1.985622+0.0002635299j, 1.985745+0.0004316642j, 1.985868+0.0001949385j, 1.985991+0.0006121327j, 1.985991+0.0005425883j, 1.985868+0.0006539144j, 1.985745+0.0002262185j, 1.985868+0.0003845872j
1110.291,9.5882506533e-05,1.98635872727+8.07422644182e-05j,1.986359+6.597221e-05j, 1.986236+0.0001130316j, 1.986113+9.636296e-05j, 1.986359-2.310794e-07j, 1.986113+0.0001946253j, 1.986359+0.0001535532j, 1.986359+2.679298e-06j, 1.986236+4.697829e-05j, 1.986727+0.0001202987j, 1.986481+4.282587e-05j, 1.986604+5.206856e-05j
1145.434,0.000101284282691,1.98706072727-0.000187011859091j,1.987094-0.0004054442j, 1.986849-0.0002057356j, 1.987094-0.0001734454j, 1.986849-0.0002247528j, 1.987217-8.853069e-05j, 1.987217-0.0003295215j, 1.987094-0.0002950618j, 1.986849-6.109969e-05j, 1.987094-0.0002403695j, 1.98734+2.588129e-05j, 1.986971-5.905056e-05j
1185.687,0.000159135994007,1.98761954545+0.000214120389091j,1.98734+0.0002166452j, 1.987586+0.0005530663j, 1.987217+0.0003021626j, 1.98734-7.339187e-05j, 1.987463-5.890947e-05j, 1.987586+0.000171334j, 1.987955+0.0003762138j, 1.988078+8.375182e-05j, 1.987586+0.0002276655j, 1.987832+0.0002154751j, 1.987832+0.0003413113j
1232.856,0.000127440552041,1.98816736364-6.28906090909e-05j,1.988201-0.0001974388j, 1.988201+0.0001454226j, 1.988078+0.0002162536j, 1.987955-0.0004769689j, 1.988201-0.0001287668j, 1.988324-0.000203225j, 1.988446+0.0001562283j, 1.988324+0.0001237475j, 1.987955-0.0001662116j, 1.988201-4.42733e-05j, 1.987955-0.0001165643j
1280.025,9.66583159994e-05,1.98845918182+0.000914987618182j,1.988448+0.000922681j, 1.988571+0.0007754673j, 1.988448+0.0009122996j, 1.988202+0.0008333001j, 1.988571+0.0008766999j, 1.988571+0.001096267j, 1.988694+0.0009736569j, 1.988448+0.0009928897j, 1.988571+0.000917265j, 1.988079+0.0009765532j, 1.988448+0.0007877841j
1327.194,0.000209531224053,1.98913927273-0.00120902905455j,1.989061-0.001104697j, 1.989307-0.0008792005j, 1.989184-0.0008310885j, 1.989061-0.0009843741j, 1.989061-0.002159994j, 1.989184-0.001877234j, 1.989307-0.0009682571j, 1.989061-0.0009592894j, 1.989184-0.001259479j, 1.989061-0.001224359j, 1.989061-0.001051347j
1374.364,0.000172827231494,1.98966581818-0.000656507018182j,1.989554-0.001005789j, 1.989185-0.000706461j, 1.989308-0.0005702075j, 1.989554-0.0007653993j, 1.989923-0.0007385266j, 1.990046-0.0004803979j, 1.989431-0.0002652129j, 1.9898-0.0004411658j, 1.9898-0.0009802735j, 1.9898-0.0004863515j, 1.989923-0.0007817922j
1421.533,0.000124213735829,1.99055836364-0.00144420390909j,1.990413-0.001620377j, 1.990536-0.001174446j, 1.990413-0.001004023j, 1.99029-0.001403742j, 1.990536-0.001569584j, 1.990659-0.001575566j, 1.990905-0.001416367j, 1.990536-0.001496606j, 1.990536-0.001625518j, 1.990782-0.001482643j, 1.990536-0.001517371j
1468.702,0.000101436784465,1.99098327273-0.00212289490909j,1.991151-0.002292326j, 1.990905-0.002106786j, 1.990782-0.002320453j, 1.990782-0.002065149j, 1.990905-0.002090583j, 1.991028-0.002081207j, 1.990782-0.002064069j, 1.991151-0.001963085j, 1.991151-0.002354862j, 1.991028-0.00209153j, 1.991151-0.001921794j
1515.871,0.000109601948671,1.99139663636-0.00311894063636j,1.991519-0.003153087j, 1.991151-0.003186916j, 1.991397-0.003189088j, 1.991519-0.002967773j, 1.991274-0.003151395j, 1.991397-0.003360481j, 1.991151-0.003308379j, 1.991274-0.003073381j, 1.991642-0.002897926j, 1.991397-0.003108433j, 1.991642-0.002911488j
1563.04,0.000193965303439,1.99178763636-0.00385432172727j,1.991765-0.003510053j, 1.992257-0.003752522j, 1.992257-0.003961361j, 1.991397-0.003634378j, 1.991397-0.003819452j, 1.991888-0.004437352j, 1.992011-0.003866771j, 1.991765-0.003930612j, 1.991765-0.003692967j, 1.991642-0.004192974j, 1.99152-0.003599097j
1617.968,9.65737771088e-05,1.99239218182-0.00447407245455j,1.992381-0.004676615j, 1.992504-0.004457458j, 1.992258-0.004341543j, 1.992258-0.004334582j, 1.992381-0.004383298j, 1.992504-0.004518666j, 1.992381-0.004902483j, 1.992381-0.004396979j, 1.992258-0.00439747j, 1.992504-0.00446874j, 1.992504-0.004336963j
1681.185,0.000175877736285,1.99297218182-0.00591845527273j,1.993117-0.006300811j, 1.992995-0.005351484j, 1.992995-0.005680565j, 1.992749-0.005810886j, 1.992626-0.00590881j, 1.993363-0.006110723j, 1.993117-0.006107347j, 1.993117-0.006026216j, 1.992749-0.005743677j, 1.99324-0.005876925j, 1.992626-0.006185564j
1744.402,0.000144173029714,1.99365463636-0.00514461636364j,1.993733-0.004857445j, 1.99361-0.005039418j, 1.99361-0.005571118j, 1.99361-0.005307068j, 1.99361-0.005043979j, 1.99361-0.005417729j, 1.993733-0.005235755j, 1.993487-0.005332293j, 1.993855-0.004602738j, 1.993733-0.004890571j, 1.99361-0.005292666j
1807.619,8.89774199445e-05,1.99395663636-0.00765358536364j,1.993979-0.007553766j, 1.994225-0.007496108j, 1.993856-0.007548508j, 1.993856-0.007598438j, 1.993979-0.007662747j, 1.993856-0.007802955j, 1.994225-0.007661259j, 1.993856-0.007612841j, 1.993856-0.00776839j, 1.993979-0.007880228j, 1.993856-0.007604199j
