1421.533,0.000459560930861,0.9915737-0.0611725954545j,0.9908531-0.06146567j, 0.9910989-0.06168457j, 0.9912218-0.06118138j, 0.9913446-0.06134652j, 0.9915905-0.06121973j, 0.9915905-0.06112755j, 0.9918363-0.06116592j, 0.9918976-0.06110829j, 0.9919592-0.06103146j, 0.992082-0.06070497j, 0.9918362-0.06086249j
1468.702,0.00046886687166,0.991615245455-0.0633064245455j,0.9909113-0.06373878j, 0.9911572-0.063612j, 0.9913416-0.06347371j, 0.9914644-0.06347369j, 0.9914644-0.06341992j, 0.9914644-0.06335463j, 0.9917716-0.06315871j, 0.9918946-0.06307419j, 0.991956-0.0630281j, 0.9920789-0.0631049j, 0.9922633-0.06293204j
1515.871,0.000505066509854,0.991544472727-0.0655119390909j,0.9909635-0.06596546j, 0.9907791-0.0656582j, 0.9911478-0.06585025j, 0.9913322-0.06563518j, 0.9915166-0.06575425j, 0.9917009-0.06543932j, 0.9918239-0.06533947j, 0.9917009-0.0652857j, 0.9917623-0.06517816j, 0.9920081-0.06534716j, 0.9922539-0.06517818j
1563.04,0.000551517559573,0.991533145455-0.0676451072727j,0.9909633-0.06797607j, 0.9907175-0.06780323j, 0.9911476-0.06798377j, 0.9911476-0.06779557j, 0.9915163-0.06773798j, 0.9917008-0.06746531j, 0.9915779-0.06769958j, 0.9916393-0.06752674j, 0.9918236-0.0673693j, 0.9923153-0.0676036j, 0.9923154-0.06713503j
1617.968,0.000521344357271,0.991486372727-0.0699345881818j,0.9907267-0.07037142j, 0.9908496-0.07021779j, 0.9912797-0.07012174j, 0.9912182-0.0700795j, 0.9912797-0.07010254j, 0.991464-0.06987594j, 0.9915255-0.06986824j, 0.9918941-0.06964547j, 0.9918327-0.06965316j, 0.9920785-0.06968386j, 0.9922014-0.06966081j
1681.185,0.000530013171429,0.991325545455-0.0729769436364j,0.9905323-0.07340562j, 0.9906552-0.0732021j, 0.9910239-0.07312147j, 0.9910239-0.0732482j, 0.991454-0.07308309j, 0.9912696-0.07274511j, 0.991454-0.0729794j, 0.991577-0.07296788j, 0.9918227-0.07291413j, 0.9918842-0.07268371j, 0.9918842-0.07239567j
1744.402,0.000528289924796,0.991302681818-0.07487649j,0.9903642-0.07513432j, 0.9907329-0.07508433j, 0.9908558-0.07512655j, 0.9910402-0.07492681j, 0.9911631-0.0747578j, 0.9915932-0.07501122j, 0.9914088-0.07474624j, 0.9915931-0.07481918j, 0.9916546-0.07460025j, 0.9919618-0.07463476j, 0.9919618-0.07479993j
1807.619,0.000553721772178,0.991087636364-0.0785399281818j,0.9901826-0.07888437j, 0.990367-0.07886129j, 0.9907358-0.07879593j, 0.9908586-0.0785885j, 0.9909815-0.07856543j, 0.9910429-0.07856542j, 0.9914731-0.07846933j, 0.9913502-0.07833493j, 0.9914731-0.07838099j, 0.9916574-0.0783195j, 0.9918418-0.07817352j
1870.837,0.000549261618596,0.990818609091-0.0814776872727j,0.9898745-0.08162695j, 0.9902432-0.08173828j, 0.9906119-0.0817651j, 0.990489-0.08155388j, 0.9906119-0.08169596j, 0.9909806-0.08125034j, 0.9908577-0.08148851j, 0.9909806-0.08116584j, 0.991165-0.08140395j, 0.9915337-0.08138083j, 0.9916566-0.08118492j
1934.054,0.000531069843126,0.990822454545-0.0844736218182j,0.9899396-0.08473299j, 0.990124-0.08469837j, 0.9905543-0.084729j, 0.9906157-0.08466751j, 0.9907386-0.08443313j, 0.9908001-0.08443695j, 0.990923-0.08441772j, 0.9911689-0.08450986j, 0.9912304-0.0843408j, 0.9913533-0.08416405j, 0.9915991-0.08407946j
1997.271,0.000531665870404,0.990254818182-0.0874407863636j,0.9893219-0.08781108j, 0.9897521-0.08768809j, 0.9898134-0.08748451j, 0.9899979-0.08755362j, 0.9901208-0.08756127j, 0.9903051-0.08738456j, 0.9903665-0.08748826j, 0.9906738-0.08748052j, 0.9907967-0.08717322j, 0.9908581-0.08716936j, 0.9907967-0.08705416j
2060.488,0.000557629542754,0.989875363636-0.0901884227273j,0.988976-0.09043147j, 0.9891603-0.09032001j, 0.9894062-0.09046203j, 0.989529-0.09019694j, 0.9897134-0.09031594j, 0.9901435-0.09005073j, 0.9900206-0.09008536j, 0.9902664-0.09008141j, 0.9902049-0.09001999j, 0.9905736-0.09007361j, 0.9906351-0.09003516j
2132.898,0.000521083939044,0.989423527273-0.0939149854545j,0.9885855-0.094118j, 0.9887699-0.09407957j, 0.9889542-0.09408336j, 0.9890772-0.09397965j, 0.9894459-0.09400646j, 0.9894459-0.09391429j, 0.9895688-0.09394883j, 0.989876-0.09382202j, 0.9898146-0.0937529j, 0.9899375-0.09372215j, 0.9901833-0.09363761j
2216.234,0.000525657575689,0.988791127273-0.0978039436364j,0.9877966-0.0980843j, 0.9881654-0.09796511j, 0.9884727-0.09792277j, 0.9884726-0.09784979j, 0.9887185-0.09778441j, 0.9888414-0.09769601j, 0.9889644-0.09774208j, 0.9892101-0.09781884j, 0.9892101-0.0977305j, 0.9893331-0.09764209j, 0.9895175-0.09760748j
2299.571,0.000579719933288,0.988193463636-0.101274790909j,0.9872212-0.1014285j, 0.9875284-0.1015822j, 0.98759-0.1013747j, 0.9878973-0.1013286j, 0.9880817-0.1012287j, 0.9882661-0.1014438j, 0.988512-0.1013593j, 0.9885735-0.1011134j, 0.9887578-0.1010519j, 0.9887578-0.1009982j, 0.9889423-0.1011134j
2382.907,0.000566258794784,0.987301454545-0.105839109091j,0.9863739-0.1059406j, 0.9865583-0.1059098j, 0.9868656-0.1060941j, 0.9869885-0.105902j, 0.987173-0.1058098j, 0.9873573-0.1058482j, 0.9876031-0.1056791j, 0.9876647-0.1061708j, 0.9877262-0.1055485j, 0.987972-0.1056944j, 0.9880334-0.1056329j
2466.243,0.000582839813459,0.986515963636-0.109644654545j,0.9854653-0.1097191j, 0.9857727-0.1096267j, 0.9859571-0.1097035j, 0.9862645-0.1096189j, 0.9864489-0.1095727j, 0.9865103-0.109711j, 0.9867563-0.1095726j, 0.9870022-0.1095879j, 0.9870022-0.1095956j, 0.9871866-0.1096801j, 0.9873095-0.1097031j
2549.579,0.000593076799443,0.9852168-0.113519754545j,0.9841887-0.1136682j, 0.9844962-0.1137142j, 0.9847419-0.1135451j, 0.9848648-0.1135911j, 0.9851721-0.1135296j, 0.9851721-0.113422j, 0.9853565-0.1135602j, 0.9856024-0.1135601j, 0.9857867-0.1134448j, 0.9860324-0.1133602j, 0.985971-0.1133218j
2632.916,0.000570367899437,0.984368363636-0.117454272727j,0.9833848-0.1175147j, 0.9837537-0.1174915j, 0.9838151-0.1175146j, 0.984061-0.1174376j, 0.984061-0.1174453j, 0.9844299-0.1175604j, 0.9846758-0.1174374j, 0.9847372-0.1174528j, 0.9849215-0.1173451j, 0.9850445-0.1173681j, 0.9851675-0.1174295j
2716.252,0.000565008883749,0.983160909091-0.121373981818j,0.9822725-0.1215181j, 0.9824568-0.1213567j, 0.9826413-0.1212875j, 0.9827642-0.1214258j, 0.9830715-0.1213105j, 0.983133-0.1214718j, 0.9833788-0.1212643j, 0.9834403-0.1213718j, 0.9837476-0.1214255j, 0.983932-0.1212948j, 0.983932-0.121387j
2811.707,0.000518290834179,0.981717372727-0.125650118182j,0.9808795-0.1259648j, 0.9811252-0.1256343j, 0.9811866-0.1255267j, 0.9814938-0.1256034j, 0.9816167-0.1255189j, 0.9816167-0.1256034j, 0.9818626-0.1256186j, 0.9821085-0.1257568j, 0.9822314-0.1256953j, 0.9823543-0.1255646j, 0.9824158-0.1256645j
2923.563,0.000607647311995,0.980013781818-0.130825827273j,0.9789075-0.1308521j, 0.9792762-0.1308289j, 0.9794606-0.1308365j, 0.9798908-0.130821j, 0.9797065-0.1308825j, 0.9801366-0.1306903j, 0.9803211-0.1308362j, 0.9803826-0.1308669j, 0.9804441-0.130936j, 0.9806898-0.1307131j, 0.9809358-0.1308206j
3035.418,0.000602162010833,0.978292827273-0.135498863636j,0.9773373-0.1354005j, 0.9774603-0.1360228j, 0.977829-0.1355541j, 0.9780749-0.1353005j, 0.9781978-0.135362j, 0.9782593-0.1352698j, 0.9785051-0.1355463j, 0.9786896-0.1354541j, 0.9788125-0.1354541j, 0.9789355-0.1356846j, 0.9791198-0.1354387j
3147.274,0.00061601990171,0.976346209091-0.140842481818j,0.9752845-0.1407884j, 0.9755918-0.1407345j, 0.9757147-0.1408113j, 0.9760836-0.140765j, 0.976145-0.1408649j, 0.9764524-0.1408571j, 0.9766368-0.1408494j, 0.9766982-0.140834j, 0.9769441-0.1408569j, 0.9770672-0.140926j, 0.97719-0.1409798j
3259.129,0.000603233585734,0.9743162-0.145691281818j,0.9732655-0.145464j, 0.973573-0.14551j, 0.9737574-0.1455945j, 0.9740648-0.1457403j, 0.9741262-0.1457249j, 0.974495-0.1457247j, 0.974495-0.1457401j, 0.9746794-0.1458015j, 0.9748638-0.1457015j, 0.9749869-0.1457629j, 0.9751712-0.1458397j
3370.985,0.000585109798768,0.972319981818-0.150433836364j,0.9712526-0.1501886j, 0.9716215-0.1503266j, 0.9718674-0.150411j, 0.9719902-0.1503572j, 0.9721747-0.15048j, 0.9723591-0.1504569j, 0.972605-0.1505336j, 0.9727279-0.1505181j, 0.9728508-0.1504028j, 0.9730353-0.1505026j, 0.9730353-0.1505948j
3482.84,0.000576648383082,0.970201418182-0.155163463636j,0.9692848-0.1549411j, 0.9694079-0.1551024j, 0.9697152-0.1551176j, 0.9698997-0.1551098j, 0.9701455-0.1550867j, 0.9702071-0.155248j, 0.9702685-0.1551711j, 0.9706373-0.1552324j, 0.9707602-0.1552016j, 0.9708832-0.1552937j, 0.9710062-0.1552937j
3594.696,0.00057889841646,0.968217272727-0.159861318182j,0.9672502-0.1595894j, 0.9674347-0.1597122j, 0.9676806-0.1597121j, 0.9680496-0.1598502j, 0.9681724-0.1596504j, 0.9682956-0.15995j, 0.9684185-0.1598731j, 0.968603-0.1599652j, 0.9686645-0.1599344j, 0.968849-0.1601034j, 0.9689719-0.1601341j
3706.551,0.000592429495008,0.965920927273-0.164436827273j,0.9649818-0.1640496j, 0.9651663-0.1643646j, 0.9654123-0.164303j, 0.9657196-0.1643412j, 0.9658426-0.1643719j, 0.9659042-0.1645256j, 0.9660272-0.1645024j, 0.9662731-0.1644946j, 0.9663962-0.1647328j, 0.966642-0.1646942j, 0.9667649-0.1644252j
3836.807,0.000594796804719,0.963212972727-0.169648927273j,0.9622795-0.1693022j, 0.9624025-0.1694712j, 0.9627714-0.1695094j, 0.9629558-0.1695247j, 0.9630789-0.1697168j, 0.9632633-0.1696168j, 0.9633247-0.1697627j, 0.9635707-0.1697396j, 0.9637552-0.169824j, 0.9638781-0.1698239j, 0.9640626-0.1698469j
3986.718,0.000593666651415,0.959904436364-0.175616945455j,0.9589599-0.1751899j, 0.9592673-0.175305j, 0.9593903-0.1755355j, 0.9595132-0.1754739j, 0.9597591-0.1756275j, 0.960005-0.1756888j, 0.960128-0.1757426j, 0.9603124-0.1757655j, 0.9603739-0.1757655j, 0.9605584-0.1758423j, 0.9606813-0.1758499j
4136.63,0.000595783251931,0.956913045455-0.180913745455j,0.956041-0.1805312j, 0.9561641-0.1807847j, 0.9563485-0.1807693j, 0.9565944-0.1806693j, 0.9567789-0.1808691j, 0.9570248-0.1809228j, 0.9571478-0.1809535j, 0.9572708-0.1809919j, 0.9575782-0.1811224j, 0.9574553-0.1811993j, 0.9576397-0.1812377j
4286.541,0.000657013472126,0.953698272727-0.186307772727j,0.9528311-0.1856521j, 0.9530773-0.1858747j, 0.9532619-0.1859897j, 0.9533851-0.1861433j, 0.9535695-0.18612j, 0.9536318-0.1867885j, 0.9540002-0.1863731j, 0.9540002-0.1863808j, 0.9541848-0.1865342j, 0.9543076-0.1864341j, 0.9544315-0.187095j
4436.452,0.00055534812998,0.950304381818-0.192426981818j,0.9494992-0.1919649j, 0.9496838-0.1921339j, 0.9498069-0.1922414j, 0.9500528-0.1923335j, 0.9502373-0.1923026j, 0.9504218-0.192487j, 0.9504833-0.192487j, 0.9504833-0.1925638j, 0.9507293-0.1926559j, 0.9509137-0.1926866j, 0.9510368-0.1928402j
4586.363,0.000562045540664,0.946875736364-0.197663236364j,0.9460762-0.1970825j, 0.9461378-0.1973591j, 0.9465067-0.1974357j, 0.9466913-0.1975893j, 0.9468757-0.1975892j, 0.9468758-0.1977429j, 0.9470602-0.1977735j, 0.9471217-0.1978349j, 0.9472447-0.1978502j, 0.9474908-0.1979884j, 0.9475522-0.1980499j
4736.275,0.000621882439034,0.943490427273-0.202938890909j,0.9425679-0.2024014j, 0.9428139-0.2025397j, 0.9431213-0.2025856j, 0.9431829-0.2027085j, 0.9434289-0.2029082j, 0.9434289-0.2030311j, 0.9437979-0.2031539j, 0.9438595-0.2030924j, 0.9438595-0.2031692j, 0.944167-0.2033228j, 0.944167-0.203415j
4886.186,0.000572217145937,0.940268554545-0.208009045455j,0.9394521-0.2074828j, 0.939698-0.2075287j, 0.9398826-0.2076977j, 0.9400673-0.2078666j, 0.9401288-0.2079281j, 0.9404363-0.2081277j, 0.9403749-0.20822j, 0.9404363-0.2081738j, 0.9406824-0.208312j, 0.9408054-0.2083273j, 0.94099-0.2084348j
5057.897,0.000569287235806,0.936140736364-0.213709027273j,0.9354026-0.2130877j, 0.9355872-0.2133489j, 0.9357717-0.213441j, 0.9359561-0.2135023j, 0.9358947-0.2135793j, 0.9363253-0.2137173j, 0.9362638-0.2138557j, 0.9363868-0.2139017j, 0.9365098-0.2140092j, 0.9367557-0.2140398j, 0.9366944-0.2143164j
5255.519,0.000588535681529,0.931711572727-0.220141736364j,0.9309677-0.2195707j, 0.9310908-0.2196474j, 0.9313368-0.219801j, 0.93146-0.2200315j, 0.9316445-0.2201236j, 0.931706-0.2201543j, 0.931829-0.220185j, 0.9319521-0.2204462j, 0.9321366-0.2204307j, 0.9323212-0.2206151j, 0.9323826-0.2205536j
5453.14,0.000629751684481,0.927215845455-0.225842872727j,0.9265503-0.2251642j, 0.926612-0.2255484j, 0.9268579-0.2255021j, 0.9271038-0.225502j, 0.9271039-0.2256403j, 0.9274115-0.2259322j, 0.9274729-0.2256862j, 0.9274731-0.226009j, 0.9276575-0.2260704j, 0.9275962-0.2262241j, 0.9275352-0.2269927j
5650.762,0.000548486421646,0.922634509091-0.232351354545j,0.92198-0.2318055j, 0.922226-0.2318514j, 0.9222261-0.2319897j, 0.9224108-0.2321587j, 0.9225338-0.2322354j, 0.9227184-0.2323736j, 0.9228414-0.2324812j, 0.9228415-0.2326195j, 0.9228415-0.2326349j, 0.9230877-0.232773j, 0.9232724-0.232942j
5848.383,0.000539563102584,0.918048081818-0.238234145455j,0.9173767-0.2376212j, 0.9176844-0.2378208j, 0.9177459-0.2378207j, 0.9179305-0.2380358j, 0.9178691-0.2381435j, 0.9179921-0.2381587j, 0.9181768-0.2384353j, 0.9183614-0.2385581j, 0.9182999-0.2385735j, 0.9184845-0.2386656j, 0.9186076-0.2387424j
6046.005,0.00048527530604,0.913281363636-0.244178854545j,0.912722-0.2436216j, 0.9127835-0.2436677j, 0.9130297-0.2440057j, 0.9131528-0.2440518j, 0.9133372-0.2440517j, 0.9133372-0.2441439j, 0.9133373-0.2443283j, 0.9134603-0.2443283j, 0.9135834-0.2444204j, 0.9137065-0.2446663j, 0.9136451-0.2446817j
6243.626,0.000483946159776,0.9086154-0.249738281818j,0.9082013-0.2490692j, 0.90814-0.2493152j, 0.9082631-0.2494842j, 0.908386-0.2494688j, 0.9086321-0.2496684j, 0.9087552-0.249822j, 0.9088168-0.2499603j, 0.9088783-0.2500064j, 0.9087554-0.2501141j, 0.9090014-0.2501293j, 0.9089398-0.2500832j
6441.248,0.000516882837875,0.904236454545-0.255200936364j,0.9037998-0.2545193j, 0.9038616-0.2547959j, 0.9039231-0.2548728j, 0.9040461-0.2549188j, 0.9041693-0.2550878j, 0.904231-0.2552876j, 0.904354-0.2554105j, 0.904354-0.2554105j, 0.9043541-0.2554873j, 0.9046617-0.2556562j, 0.9048463-0.2557636j
6667.607,0.000503334671286,0.8989363-0.261288145455j,0.8984717-0.2606681j, 0.8984718-0.2606834j, 0.898718-0.2609138j, 0.8988411-0.2610828j, 0.8989028-0.2613133j, 0.8989643-0.2614055j, 0.8991488-0.26139j, 0.8990875-0.2616053j, 0.8992105-0.261559j, 0.8991491-0.2617435j, 0.8993337-0.2618049j
6932.858,0.000491605060174,0.892721927273-0.268419363636j,0.892358-0.2677558j, 0.8924812-0.2678787j, 0.8925427-0.2680631j, 0.8925428-0.2682322j, 0.8926044-0.2683091j, 0.8927276-0.268478j, 0.8927891-0.2685241j, 0.8927892-0.2686164j, 0.8929124-0.2689084j, 0.8930969-0.2688621j, 0.8930969-0.2689851j
7198.11,0.000652607705138,0.8865962-0.275247372727j,0.8862884-0.2746522j, 0.8864727-0.2743754j, 0.8864111-0.2743293j, 0.8862887-0.2751441j, 0.8864118-0.2754669j, 0.8865963-0.2753899j, 0.8866579-0.2755744j, 0.8869035-0.2750823j, 0.886781-0.2757895j, 0.8868427-0.2759739j, 0.8869041-0.2759432j
7463.361,0.000480406209605,0.880703027273-0.281701218182j,0.8803667-0.2811201j, 0.8804898-0.2811046j, 0.8806744-0.281212j, 0.8805517-0.2814428j, 0.8805521-0.2817657j, 0.8807367-0.2817501j, 0.8807368-0.2818424j, 0.8808599-0.2819498j, 0.8807987-0.282196j, 0.8809218-0.2821958j, 0.8810447-0.2821341j
7728.613,0.000439046940401,0.874333118182-0.288460363636j,0.8740364-0.2878763j, 0.8742209-0.2878916j, 0.8741595-0.2880762j, 0.8742827-0.2883528j, 0.8742827-0.2883835j, 0.8743443-0.2884911j, 0.8743444-0.288568j, 0.874529-0.288737j, 0.874406-0.2887217j, 0.8745292-0.2889214j, 0.8745292-0.2890444j
7993.864,0.000467471607649,0.868196645455-0.294645227273j,0.8680171-0.2940319j, 0.8679556-0.2940473j, 0.8680176-0.2944469j, 0.8681405-0.2943853j, 0.8681405-0.2943546j, 0.8681409-0.2947851j, 0.8682638-0.2947849j, 0.8682025-0.2948926j, 0.8683872-0.2951537j, 0.8683872-0.2950769j, 0.8685102-0.2951383j
8259.115,0.000420098643055,0.861944809091-0.300933481818j,0.8616647-0.3002797j, 0.8617264-0.3005102j, 0.8618496-0.3006638j, 0.8619111-0.3007714j, 0.8618498-0.300879j, 0.8619727-0.3008943j, 0.8620344-0.3011864j, 0.8620344-0.3011249j, 0.862096-0.3011709j, 0.862096-0.3012017j, 0.8621578-0.301586j
8524.367,0.000428302812254,0.855837909091-0.307096145455j,0.8557088-0.306477j, 0.8556474-0.3065847j, 0.855709-0.3067077j, 0.8557707-0.3069382j, 0.8558323-0.3069843j, 0.8558939-0.3072149j, 0.8558939-0.3072457j, 0.8558326-0.3073687j, 0.8558326-0.3073995j, 0.8559557-0.3075839j, 0.8561401-0.307553j
8789.618,0.000431932946927,0.849757918182-0.312912545455j,0.8494778-0.3122223j, 0.8496625-0.3124835j, 0.8496011-0.3126373j, 0.8496626-0.3126065j, 0.8497243-0.3128525j, 0.849786-0.3130523j, 0.849786-0.3130677j, 0.8498476-0.3131599j, 0.8499706-0.313252j, 0.8499092-0.3132521j, 0.8499094-0.3134519j
9098.504,0.0004224144935,0.842536454545-0.319598827273j,0.8423681-0.3189602j, 0.8424298-0.3191446j, 0.8424914-0.3192061j, 0.842553-0.3193752j, 0.8424917-0.3196366j, 0.8424303-0.3196828j, 0.8426148-0.3196519j, 0.8425534-0.3198057j, 0.8426766-0.3199747j, 0.8426766-0.3199747j, 0.8426153-0.3201746j
9454.0,0.000424394053844,0.834302727273-0.327055736364j,0.8341903-0.3264324j, 0.8341904-0.3265554j, 0.8341905-0.3267092j, 0.8341294-0.3269706j, 0.8343138-0.3269243j, 0.8343139-0.3270474j, 0.8343755-0.3271395j, 0.8343757-0.327324j, 0.8344373-0.3274778j, 0.8344373-0.3274624j, 0.8343759-0.3275701j
9809.495,0.000422443665914,0.826121536364-0.333781645455j,0.8259589-0.3331458j, 0.8260822-0.3334686j, 0.8259591-0.3333918j, 0.8260822-0.3334994j, 0.8260823-0.3336377j, 0.8260825-0.3339145j, 0.8260825-0.3338837j, 0.8262056-0.3340835j, 0.8262671-0.3340527j, 0.8262057-0.3341757j, 0.8263288-0.3343447j
10164.991,0.000466865010297,0.817692518182-0.341179481818j,0.8176638-0.340503j, 0.817664-0.3406875j, 0.8177257-0.3408258j, 0.8177873-0.3409334j, 0.8176643-0.3409796j, 0.8175419-0.3414872j, 0.8177876-0.3412409j, 0.8176647-0.3413486j, 0.817665-0.3415331j, 0.8176039-0.3418715j, 0.8178495-0.3415637j
10520.486,0.00036546626392,0.809534545455-0.347954509091j,0.8095059-0.3473548j, 0.8095677-0.34757j, 0.8095063-0.3476931j, 0.8095065-0.3478623j, 0.8095679-0.3477853j, 0.809568-0.3479391j, 0.8095068-0.3481544j, 0.8094454-0.3482007j, 0.8094455-0.3483237j, 0.80963-0.3483081j, 0.80963-0.3483081j
10875.982,0.000378671288097,0.801181754545-0.354524472727j,0.8011254-0.3540883j, 0.8012484-0.3540421j, 0.8012485-0.3541651j, 0.801064-0.3543037j, 0.8011257-0.3544267j, 0.8011875-0.3546265j, 0.8012491-0.354688j, 0.801249-0.3546572j, 0.8011876-0.3547957j, 0.8011878-0.3549649j, 0.8011263-0.355011j
11231.477,0.000358726838873,0.792838727273-0.360782590909j,0.7928045-0.3602151j, 0.7928662-0.360338j, 0.792805-0.3605534j, 0.7928051-0.360661j, 0.7928666-0.3607225j, 0.7928668-0.3608762j, 0.7928667-0.3607993j, 0.7928055-0.36103j, 0.7928669-0.3610454j, 0.792867-0.3611069j, 0.7928057-0.3612607j
11586.973,0.000339597446587,0.784477272727-0.3668306j,0.7845215-0.366407j, 0.78446-0.3664224j, 0.7844601-0.3665301j, 0.7843988-0.3666839j, 0.7844604-0.3667761j, 0.7845222-0.3669606j, 0.7845221-0.366899j, 0.7843992-0.3669299j, 0.7845222-0.3670067j, 0.7845839-0.3671604j, 0.7843996-0.3673605j
11994.165,0.000336769286856,0.774918536364-0.373620518182j,0.7749627-0.3731438j, 0.7749628-0.3731592j, 0.774963-0.3733898j, 0.7749017-0.3735129j, 0.7749017-0.373559j, 0.7747788-0.3736668j, 0.7748403-0.3737282j, 0.7749636-0.3739127j, 0.7749635-0.3738357j, 0.7749022-0.3739896j, 0.7749636-0.373928j
12462.799,0.000321474708124,0.764035372727-0.380842481818j,0.7642416-0.3803823j, 0.7640266-0.3805825j, 0.7640266-0.3805363j, 0.763996-0.380644j, 0.764027-0.3808593j, 0.7640271-0.38089j, 0.7640271-0.3809208j, 0.7640578-0.3809207j, 0.7640274-0.3811361j, 0.7639044-0.3812131j, 0.7640275-0.3811822j
12931.434,0.00035279670794,0.753142727273-0.387499981818j,0.7531729-0.3870191j, 0.7532345-0.3869883j, 0.7532655-0.387265j, 0.7531427-0.3874189j, 0.752989-0.3875113j, 0.7531428-0.3875419j, 0.7531736-0.3876649j, 0.7529892-0.3876958j, 0.753143-0.3878495j, 0.7532045-0.3876956j, 0.7531123-0.3878495j
13400.068,0.000271904455046,0.741939254545-0.394579j,0.7419891-0.3941903j, 0.7420508-0.394344j, 0.7419279-0.3944364j, 0.7419279-0.3944364j, 0.7419895-0.3945286j, 0.7419588-0.3945594j, 0.7419896-0.3946209j, 0.7419283-0.3946825j, 0.741836-0.3947133j, 0.7419285-0.3949285j, 0.7418054-0.3949287j
13868.703,0.000297678138422,0.731177118182-0.4009335j,0.7312996-0.4004942j, 0.7311768-0.400679j, 0.7312692-0.4007404j, 0.7312385-0.4008328j, 0.7310539-0.400833j, 0.7311772-0.4009559j, 0.7311465-0.4010174j, 0.7310849-0.4009868j, 0.7312081-0.4011712j, 0.7311775-0.4012635j, 0.7311161-0.4012943j
14337.337,0.00030774974031,0.720054736364-0.406949663636j,0.7200711-0.4065917j, 0.7201018-0.4065917j, 0.7201328-0.406684j, 0.7200714-0.4067762j, 0.7200407-0.4068686j, 0.72001-0.4069917j, 0.7200717-0.4070531j, 0.7200718-0.4071761j, 0.7201025-0.4072069j, 0.7199795-0.407207j, 0.7199488-0.4072993j
14805.972,0.00027717403361,0.709166754545-0.412410309091j,0.7093397-0.4120578j, 0.7092476-0.4122117j, 0.7091861-0.4122118j, 0.7092784-0.4122424j, 0.7091863-0.4123963j, 0.7091863-0.4123963j, 0.7091864-0.4125193j, 0.7090327-0.4124888j, 0.7091558-0.4125809j, 0.7090636-0.412704j, 0.7089714-0.4127041j
15274.606,0.000275792844776,0.698319572727-0.417611981818j,0.6984699-0.4171672j, 0.698378-0.4174134j, 0.698378-0.4174134j, 0.6983473-0.4175057j, 0.698286-0.4175673j, 0.6983784-0.4176902j, 0.6982863-0.4177826j, 0.6981938-0.4176597j, 0.6982864-0.4178133j, 0.6982248-0.4178749j, 0.6982864-0.4178441j
15811.388,0.000264479962785,0.685927981818-0.423313527273j,0.6860703-0.4230673j, 0.685978-0.4230367j, 0.685978-0.4230675j, 0.6859474-0.4231904j, 0.6859782-0.423252j, 0.6859476-0.423375j, 0.6858861-0.4233443j, 0.6858246-0.4234059j, 0.6859479-0.4235903j, 0.6858863-0.4235289j, 0.6857634-0.4235905j
16440.398,0.000234690259724,0.671489254545-0.429385536364j,0.6716035-0.4290639j, 0.6715113-0.4291562j, 0.671573-0.4292177j, 0.6715115-0.42931j, 0.6714808-0.4293408j, 0.6714501-0.4293716j, 0.6714502-0.4294639j, 0.6714503-0.4295254j, 0.6714196-0.4295869j, 0.6714503-0.4295869j, 0.6714812-0.4296176j
17069.408,0.000165441275213,0.657586727273-0.434478172727j,0.6576481-0.4343187j, 0.6576788-0.4342879j, 0.6576481-0.4343802j, 0.6576173-0.4343495j, 0.6575559-0.4344726j, 0.6575868-0.4345341j, 0.657556-0.4345341j, 0.6575868-0.4345341j, 0.6575561-0.4345957j, 0.6575254-0.4346265j, 0.6574947-0.4346265j
17698.418,0.000354441606844,0.643354609091-0.4395688j,0.6436028-0.4392607j, 0.6435719-0.4391685j, 0.6432961-0.4396612j, 0.6433878-0.4393842j, 0.643204-0.4397229j, 0.6434494-0.4394456j, 0.643388-0.4395072j, 0.6432042-0.4398459j, 0.6433575-0.4396303j, 0.6433268-0.4396304j, 0.6431122-0.4399999j
18327.429,0.000230272980107,0.629212672727-0.444268045455j,0.6294192-0.4440161j, 0.6293579-0.4441085j, 0.6292348-0.4441394j, 0.6292965-0.4442008j, 0.629112-0.4442318j, 0.629235-0.4442932j, 0.6291736-0.444324j, 0.6291429-0.4443241j, 0.6292044-0.4443547j, 0.629143-0.4444471j, 0.6290201-0.4445088j
18956.439,0.000208017425801,0.615601845455-0.448216536364j,0.6157525-0.4480346j, 0.6156296-0.4480655j, 0.6156604-0.448127j, 0.6156912-0.4481577j, 0.6156912-0.4481577j, 0.6156606-0.4482192j, 0.6155991-0.4482193j, 0.6154761-0.4482195j, 0.6154456-0.4484349j, 0.6154763-0.4484041j, 0.6155377-0.4483424j
19585.449,0.000235837292842,0.601955418182-0.451662163636j,0.6021312-0.4514382j, 0.6021312-0.451469j, 0.6020392-0.4515921j, 0.6020392-0.4515614j, 0.6019778-0.451623j, 0.6018855-0.4516847j, 0.6018855-0.4516847j, 0.6019164-0.4517153j, 0.6018549-0.4517462j, 0.6018243-0.4518692j, 0.6018244-0.4519j
20214.459,0.000211518736722,0.588601818182-0.454712209091j,0.5888141-0.4545916j, 0.5887217-0.4544995j, 0.5886911-0.4545919j, 0.5886604-0.4546226j, 0.5886605-0.4547149j, 0.5885376-0.4547459j, 0.5885378-0.4548381j, 0.5885376-0.4547459j, 0.5884762-0.454869j, 0.5884761-0.4547767j, 0.5885069-0.4548382j
