261176.16,0.0249162054206,3.83475418182e-05+0.000186119863636j,3.920473e-05+0.0001887067j, 4.03199e-05+0.0001866593j, 3.9591e-05+0.0001829774j, 3.795298e-05+0.0001900751j, 3.932141e-05+0.0001874626j, 4.042054e-05+0.0001840629j, 4.122175e-05+0.0001851552j, 3.567032e-05+0.0001895573j, 3.424304e-05+0.0001782287j, 4.095269e-05+0.0001922466j, 3.29246e-05+0.0001821867j
269564.144,0.0209828957538,3.91412072727e-05+0.000192061718182j,3.601658e-05+0.0001938085j, 3.940151e-05+0.000188976j, 3.932424e-05+0.0001916181j, 3.818282e-05+0.0001936793j, 3.920271e-05+0.0001955811j, 3.474575e-05+0.0001951456j, 3.77117e-05+0.0001873739j, 4.365412e-05+0.0001973684j, 4.144726e-05+0.0001880628j, 4.321824e-05+0.0001897269j, 3.764835e-05+0.0001913383j
277952.129,0.0198032377355,3.94120345455e-05+0.000196908009091j,3.779637e-05+0.0001933969j, 4.013938e-05+0.000194115j, 4.276203e-05+0.0002024717j, 3.813153e-05+0.0002045372j, 3.961419e-05+0.0001951689j, 4.113908e-05+0.0001960924j, 3.793563e-05+0.0001969308j, 4.013846e-05+0.0001920719j, 3.894653e-05+0.0001988333j, 3.898632e-05+0.000194117j, 3.794286e-05+0.000198253j
287719.969,0.0225176807716,4.06718436364e-05+0.000202766963636j,4.278254e-05+0.0002050399j, 3.971179e-05+0.0002045117j, 3.559639e-05+0.0002088406j, 4.339168e-05+0.0002075496j, 3.642993e-05+0.0002010331j, 4.136974e-05+0.0002020743j, 3.854582e-05+0.0001989077j, 4.532235e-05+0.0002024894j, 3.954847e-05+0.0001974304j, 4.168559e-05+0.0002050423j, 4.300598e-05+0.0001975176j
298961.726,0.0214389432039,4.04060754545e-05+0.000209645072727j,4.201743e-05+0.0002099797j, 3.794513e-05+0.0002128628j, 3.744272e-05+0.0002033087j, 4.050719e-05+0.0002061237j, 4.351952e-05+0.0002131443j, 3.445042e-05+0.0002119146j, 3.804451e-05+0.0002129405j, 4.102553e-05+0.0002107049j, 4.60019e-05+0.0002055767j, 3.899999e-05+0.0002085933j, 4.451249e-05+0.0002109466j
310203.483,0.017235402249,3.96867354545e-05+0.000214415481818j,4.055062e-05+0.0002069285j, 4.15804e-05+0.0002164224j, 4.25076e-05+0.0002142085j, 3.788507e-05+0.0002165937j, 3.823855e-05+0.0002132223j, 3.792556e-05+0.0002166248j, 4.281509e-05+0.0002129696j, 3.574803e-05+0.0002157399j, 4.197718e-05+0.000215216j, 4.21014e-05+0.0002160457j, 3.522459e-05+0.0002145989j
321445.24,0.0182249765379,4.24812972727e-05+0.000223202290909j,3.980105e-05+0.0002283463j, 4.085449e-05+0.0002195252j, 3.951304e-05+0.0002221921j, 4.754656e-05+0.0002196094j, 4.496503e-05+0.0002257424j, 3.997934e-05+0.0002254962j, 4.422656e-05+0.0002221001j, 3.855594e-05+0.0002236227j, 4.233224e-05+0.0002235942j, 4.061374e-05+0.0002229896j, 4.890628e-05+0.000222007j
332686.996,0.022159407334,4.06876436364e-05+0.000231299918182j,3.677804e-05+0.0002339205j, 4.261252e-05+0.0002342701j, 3.350879e-05+0.0002288809j, 4.125915e-05+0.0002323522j, 3.920681e-05+0.0002275884j, 4.499775e-05+0.0002370146j, 4.508885e-05+0.0002233854j, 4.218068e-05+0.0002323188j, 3.824631e-05+0.0002343388j, 4.209984e-05+0.0002261694j, 4.158534e-05+0.00023406j
343928.753,0.0158988254329,4.24249790909e-05+0.000236349172727j,4.187307e-05+0.0002314373j, 4.399939e-05+0.0002395716j, 4.211119e-05+0.0002347658j, 3.774144e-05+0.0002370842j, 3.746101e-05+0.0002391647j, 4.223187e-05+0.0002356261j, 4.674575e-05+0.0002349502j, 4.633615e-05+0.0002345772j, 4.366721e-05+0.000237623j, 4.179587e-05+0.0002406326j, 4.271182e-05+0.0002344082j
355170.51,0.0177696939423,4.22998436364e-05+0.000244964627273j,4.04759e-05+0.0002465971j, 3.516806e-05+0.0002471993j, 3.596679e-05+0.0002455555j, 4.662991e-05+0.0002444579j, 4.58326e-05+0.0002444783j, 4.572899e-05+0.0002395748j, 4.390633e-05+0.0002466132j, 4.591052e-05+0.0002445108j, 4.396547e-05+0.0002466451j, 4.016359e-05+0.0002422433j, 4.155012e-05+0.0002467356j
366412.267,0.0154776396409,4.28859763636e-05+0.000251311827273j,4.342008e-05+0.0002514477j, 3.975283e-05+0.0002502485j, 4.55059e-05+0.0002502666j, 4.513985e-05+0.0002539679j, 4.269151e-05+0.0002465991j, 3.862063e-05+0.0002499268j, 4.158174e-05+0.0002560642j, 4.278553e-05+0.0002515478j, 4.447702e-05+0.0002564872j, 4.774801e-05+0.0002483087j, 4.002264e-05+0.0002495656j
379288.788,0.0115163774963,4.441005e-05+0.000257428354545j,4.203024e-05+0.0002554089j, 4.403771e-05+0.00025755j, 4.406724e-05+0.000257566j, 4.437619e-05+0.0002612894j, 4.330415e-05+0.0002575708j, 4.33385e-05+0.0002567601j, 4.827854e-05+0.0002569387j, 4.271813e-05+0.0002526806j, 4.744992e-05+0.0002593767j, 4.662244e-05+0.0002601912j, 4.228749e-05+0.0002563795j
394377.69,0.0180241985727,4.42463218182e-05+0.000267868063636j,4.315086e-05+0.0002677689j, 3.837471e-05+0.0002597569j, 4.498403e-05+0.0002655016j, 4.957785e-05+0.000270726j, 4.134588e-05+0.0002718413j, 4.85727e-05+0.0002678199j, 4.657064e-05+0.0002681119j, 4.28025e-05+0.0002699219j, 4.885799e-05+0.0002654243j, 4.231885e-05+0.000271965j, 4.015353e-05+0.000267711j
409466.591,0.014363497096,4.47904281818e-05+0.000275430309091j,3.781598e-05+0.0002762672j, 4.422352e-05+0.0002740721j, 4.455183e-05+0.0002708359j, 4.230924e-05+0.0002771923j, 4.353446e-05+0.0002777317j, 4.850821e-05+0.0002773957j, 4.419859e-05+0.0002712595j, 4.960925e-05+0.0002750588j, 4.361426e-05+0.0002740807j, 4.611058e-05+0.0002780179j, 4.821879e-05+0.0002778216j
424555.493,0.0203868764657,4.55597963636e-05+0.000283875927273j,5.057126e-05+0.0002850197j, 4.251666e-05+0.0002905564j, 4.503883e-05+0.0002777622j, 4.623802e-05+0.0002812202j, 4.686925e-05+0.0002829578j, 3.709268e-05+0.0002891076j, 4.351734e-05+0.0002776307j, 5.368903e-05+0.0002850898j, 4.417614e-05+0.000285941j, 4.172315e-05+0.0002827374j, 4.97254e-05+0.0002846124j
439644.394,0.0134607378584,4.51369463636e-05+0.0002960154j,4.81472e-05+0.0002943174j, 4.70473e-05+0.0002937791j, 4.398976e-05+0.0003002948j, 4.449155e-05+0.0002921775j, 4.353656e-05+0.0002957205j, 4.170997e-05+0.0002970795j, 4.190623e-05+0.0002934173j, 4.604695e-05+0.0002961472j, 4.257459e-05+0.0003001355j, 5.040019e-05+0.000292328j, 4.665611e-05+0.0003007726j
454733.296,0.0134270211877,4.54876754545e-05+0.000303993018182j,4.358274e-05+0.0003009024j, 4.39732e-05+0.0003034902j, 4.431391e-05+0.0003019091j, 4.035639e-05+0.0003011812j, 4.281039e-05+0.0003037j, 4.543192e-05+0.0003095948j, 4.602175e-05+0.0003022774j, 4.739949e-05+0.0003062428j, 5.192969e-05+0.0003087533j, 4.916171e-05+0.0003037101j, 4.538324e-05+0.0003021619j
469822.197,0.0137304604388,4.68930409091e-05+0.000313466190909j,4.19421e-05+0.0003150817j, 5.130691e-05+0.0003084385j, 4.233876e-05+0.0003135635j, 4.292186e-05+0.0003091344j, 4.762563e-05+0.0003163516j, 4.75063e-05+0.0003151282j, 4.789414e-05+0.0003135494j, 4.597974e-05+0.0003168712j, 4.772118e-05+0.0003089391j, 4.941447e-05+0.0003147246j, 5.117236e-05+0.0003163459j
484911.099,0.012653814645,4.61372790909e-05+0.000321535736364j,4.858856e-05+0.0003227453j, 4.442528e-05+0.0003247065j, 3.83408e-05+0.0003190496j, 4.200872e-05+0.0003228748j, 4.735681e-05+0.0003250254j, 4.892241e-05+0.0003187425j, 4.937413e-05+0.0003205216j, 4.924304e-05+0.0003213135j, 4.887134e-05+0.0003229076j, 4.300299e-05+0.0003198023j, 4.737599e-05+0.000319204j
500000.0,0.0130382130493,4.72403081818e-05+0.000332151627273j,4.609195e-05+0.0003335572j, 4.577108e-05+0.0003364473j, 4.536898e-05+0.0003288014j, 4.48347e-05+0.0003324495j, 4.683977e-05+0.0003313177j, 5.057264e-05+0.0003331947j, 4.542481e-05+0.0003276001j, 4.916564e-05+0.0003340666j, 4.67883e-05+0.000332158j, 4.516928e-05+0.0003258587j, 5.361624e-05+0.0003382167j
