126071.115,5.3345577406e-05,1.94405727273+0.0357454536364j,1.944025+0.03566614j, 1.944147+0.03571071j, 1.944023+0.03579102j, 1.944147+0.03574049j, 1.944146+0.03579717j, 1.944024+0.03576893j, 1.944022+0.03588133j, 1.944148+0.03560504j, 1.944024+0.03575356j, 1.944024+0.03570072j, 1.9439+0.03578488j
130811.724,5.49390591358e-05,1.94556654545+0.0385202409091j,1.945567+0.03851081j, 1.945444+0.03852383j, 1.945567+0.03843778j, 1.945567+0.03849543j, 1.945566+0.03860689j, 1.945689+0.03859387j, 1.945566+0.03858864j, 1.94569+0.03843149j, 1.945568+0.03837821j, 1.945442+0.03862856j, 1.945566+0.03852714j
135552.334,5.44049494742e-05,1.94676818182+0.0385479263636j,1.946657+0.03850371j, 1.946779+0.03859068j, 1.94678+0.03852343j, 1.946902+0.03855563j, 1.94678+0.03849749j, 1.946779+0.03855802j, 1.94678+0.03850421j, 1.946903+0.03846724j, 1.946777+0.03871462j, 1.946657+0.0385018j, 1.946656+0.03861036j
140292.943,6.30301526549e-05,1.94823336364+0.03975317j,1.948098+0.03982193j, 1.948222+0.03976771j, 1.948346+0.03966736j, 1.948223+0.03968988j, 1.948222+0.03980134j, 1.948347+0.03960107j, 1.948221+0.0398782j, 1.948345+0.03979515j, 1.948345+0.03973751j, 1.948099+0.0397835j, 1.948099+0.03974122j
145033.553,5.90472581509e-05,1.949704+0.0408826854545j,1.949669+0.04099484j, 1.949547+0.04093084j, 1.949794+0.04084172j, 1.949669+0.04097947j, 1.949793+0.04089648j, 1.949793+0.04091473j, 1.949794+0.04084364j, 1.949671+0.04081614j, 1.949671+0.04086995j, 1.949794+0.04087727j, 1.949549+0.04074446j
149774.162,5.48629762806e-05,1.95162645455+0.0418946536364j,1.951604+0.04189026j, 1.951728+0.04185343j, 1.951481+0.04188193j, 1.951729+0.04176598j, 1.951605+0.04184702j, 1.951603+0.04199211j, 1.951727+0.04188033j, 1.951726+0.0419351j, 1.951604+0.04188833j, 1.951604+0.04192869j, 1.95148+0.04197801j
154514.772,4.88056478549e-05,1.95313918182+0.0430196818182j,1.953174+0.04295551j, 1.95305+0.04301917j, 1.953172+0.04304101j, 1.953295+0.04303787j, 1.953173+0.04302276j, 1.953049+0.04310371j, 1.953174+0.04291131j, 1.95305+0.04302974j, 1.953173+0.04301411j, 1.953173+0.04296415j, 1.953048+0.04311716j
159944.755,6.79205899585e-05,1.95568090909+0.0440271718182j,1.955467+0.04412386j, 1.955591+0.04407177j, 1.955591+0.0440564j, 1.955838+0.04402142j, 1.955837+0.04404064j, 1.955837+0.04409828j, 1.955714+0.04404275j, 1.955715+0.04398991j, 1.955715+0.04397165j, 1.955592+0.04397858j, 1.955593+0.04390363j
166194.096,4.01822106609e-05,1.95825490909+0.04472254j,1.958266+0.04476148j, 1.958266+0.0446875j, 1.958266+0.04473266j, 1.958143+0.04474913j, 1.958389+0.04473925j, 1.958267+0.04464234j, 1.958265+0.04479511j, 1.958266+0.04474131j, 1.958144+0.04468188j, 1.958267+0.04465195j, 1.958265+0.04476533j
172443.436,0.000123908132573,1.96113772727+0.04554428j,1.96119+0.04579938j, 1.961189+0.04582532j, 1.961067+0.04578412j, 1.961197+0.04531607j, 1.961073+0.0454065j, 1.961198+0.04526034j, 1.961194+0.04551401j, 1.961198+0.04524593j, 1.961071+0.04554679j, 1.961065+0.04591287j, 1.961073+0.04537575j
178692.777,5.98256519162e-05,1.96404754545+0.0456041890909j,1.96398+0.04565835j, 1.964105+0.04548923j, 1.964102+0.045716j, 1.964103+0.04562856j, 1.964104+0.04555649j, 1.964105+0.04553055j, 1.964102+0.04570543j, 1.96398+0.04560742j, 1.964102+0.04572753j, 1.963858+0.04554401j, 1.963982+0.04548251j
184942.117,5.1264880905e-05,1.96677490909+0.0458838745455j,1.966776+0.04582002j, 1.966653+0.04580649j, 1.966775+0.0458892j, 1.9669+0.04576917j, 1.966776+0.04583059j, 1.966897+0.0459258j, 1.966774+0.04594974j, 1.966773+0.04601412j, 1.966652+0.04588336j, 1.966774+0.0459161j, 1.966774+0.04591803j
191191.458,4.44186502478e-05,1.96950845455+0.0455700090909j,1.969587+0.04558154j, 1.969464+0.0455766j, 1.969586+0.04559403j, 1.969587+0.04552869j, 1.969586+0.0455825j, 1.969463+0.0456208j, 1.969464+0.0455814j, 1.969586+0.04560845j, 1.969464+0.04554585j, 1.969465+0.04547763j, 1.969341+0.04557261j
197440.798,4.45922722143e-05,1.972247+0.0449561754545j,1.972156+0.04503845j, 1.972279+0.04504874j, 1.972282+0.0448604j, 1.972279+0.04502231j, 1.972282+0.04486713j, 1.97228+0.04501366j, 1.972281+0.04495217j, 1.972281+0.04493343j, 1.972157+0.04499617j, 1.972281+0.04492142j, 1.972159+0.04486405j
203690.139,7.01906065103e-05,1.97469590909+0.0442362718182j,1.974604+0.04438125j, 1.974729+0.04427391j, 1.974729+0.04425901j, 1.97473+0.04419656j, 1.974728+0.04433011j, 1.97473+0.04421769j, 1.974729+0.04427391j, 1.974735+0.04394578j, 1.974732+0.04407021j, 1.974606+0.04424193j, 1.974603+0.04440863j
210848.252,4.70055546047e-05,1.97760209091+0.0432915036364j,1.977547+0.04325916j, 1.977547+0.0432505j, 1.977546+0.04328894j, 1.977669+0.04331043j, 1.977669+0.04328497j, 1.977669+0.04331379j, 1.977545+0.04336821j, 1.977794+0.04319789j, 1.977546+0.04327213j, 1.977546+0.04330624j, 1.977545+0.04335428j
219236.237,4.89436891424e-05,1.98052427273+0.0419633609091j,1.980489+0.04206041j, 1.980492+0.04189083j, 1.980491+0.04195977j, 1.980612+0.04204765j, 1.980615+0.0418944j, 1.980613+0.0420181j, 1.980492+0.04188434j, 1.980613+0.04201907j, 1.980491+0.04193623j, 1.980368+0.04193289j, 1.980491+0.04195328j
227624.221,6.79986092584e-05,1.98345054545+0.0398886472727j,1.983336+0.04001928j, 1.983464+0.03979923j, 1.983464+0.03978752j, 1.983459+0.04002165j, 1.983459+0.04002592j, 1.983587+0.03975671j, 1.983587+0.03979196j, 1.983463+0.0398107j, 1.983463+0.03982046j, 1.983337+0.03998499j, 1.983337+0.0399567j
236012.206,5.76878717252e-05,1.98571772727+0.0385700890909j,1.985663+0.03849386j, 1.985785+0.03858674j, 1.985664+0.03846516j, 1.985787+0.03848237j, 1.985781+0.03874083j, 1.985783+0.03867333j, 1.985785+0.03855371j, 1.98566+0.03863534j, 1.985662+0.0385688j, 1.985785+0.03856945j, 1.98554+0.03850139j
244400.191,4.8357586838e-05,1.98816518182+0.0364849581818j,1.988022+0.03637544j, 1.988145+0.03641171j, 1.988144+0.03642564j, 1.988142+0.03650732j, 1.988265+0.03651332j, 1.988266+0.03647441j, 1.988265+0.03652966j, 1.988144+0.03644486j, 1.98814+0.03662648j, 1.988142+0.03651934j, 1.988142+0.03650636j
252788.175,4.94946375606e-05,1.99015018182+0.0344898918182j,1.990126+0.03455824j, 1.990127+0.03452076j, 1.990005+0.03450553j, 1.990249+0.03457154j, 1.990252+0.03442547j, 1.990251+0.03447255j, 1.990128+0.03447944j, 1.990129+0.03445205j, 1.990005+0.03449064j, 1.990129+0.03443571j, 1.990251+0.03447688j
261176.16,9.8942322982e-05,1.99149327273+0.0325224890909j,1.991507+0.03242203j, 1.991508+0.03238936j, 1.991493+0.03302641j, 1.991505+0.03250563j, 1.991505+0.03248929j, 1.991507+0.03240281j, 1.991499+0.03274392j, 1.991629+0.03244694j, 1.991505+0.03249793j, 1.991385+0.03235484j, 1.991383+0.03246822j
269564.144,0.000361281309385,1.99303218182+0.0303166190909j,1.99301+0.03031138j, 1.992892+0.03009612j, 1.993117+0.03097633j, 1.993146+0.02974831j, 1.993118+0.03095422j, 1.992997+0.03085236j, 1.993136+0.03019224j, 1.993023+0.02975406j, 1.993139+0.03006636j, 1.992856+0.03162393j, 1.99292+0.0289075j
277952.129,0.000216109140377,1.99430445455+0.0285110527273j,1.994261+0.02846515j, 1.994229+0.02977871j, 1.994386+0.02836629j, 1.994389+0.02823849j, 1.994386+0.02838263j, 1.994259+0.02854683j, 1.994506+0.02847883j, 1.994266+0.0282672j, 1.994266+0.0282672j, 1.994267+0.02821627j, 1.994134+0.02861398j
287719.969,3.69493568109e-05,1.99594045455+0.0261003618182j,1.995897+0.02603056j, 1.995894+0.02616895j, 1.996019+0.02609325j, 1.996018+0.02610863j, 1.995895+0.02613628j, 1.995897+0.02604978j, 1.99602+0.02606442j, 1.995895+0.02614396j, 1.996017+0.02615668j, 1.995897+0.02606132j, 1.995896+0.02609015j
298961.726,4.68804255317e-05,1.99690445455+0.0237293227273j,1.996914+0.02379164j, 1.996915+0.02374167j, 1.996916+0.02370515j, 1.996915+0.02373783j, 1.997037+0.0238064j, 1.996915+0.02374167j, 1.996919+0.02362444j, 1.997039+0.02373144j, 1.996793+0.02370193j, 1.996793+0.02371923j, 1.996793+0.02372115j
310203.483,8.08692056228e-05,1.99793463636+0.0206553081818j,1.998094+0.02055905j, 1.997963+0.02086517j, 1.997966+0.02073256j, 1.998095+0.02051485j, 1.99797+0.02058841j, 1.997966+0.02072295j, 1.997841+0.02081767j, 1.997851+0.02044097j, 1.997847+0.02059665j, 1.997847+0.02056974j, 1.997841+0.02080037j
321445.24,5.90615441237e-05,1.99871918182+0.0191664445455j,1.998723+0.01902894j, 1.998722+0.01908083j, 1.998716+0.01927687j, 1.998721+0.01910389j, 1.998841+0.01921884j, 1.998716+0.01926341j, 1.998723+0.01904816j, 1.998721+0.01909237j, 1.998721+0.01909237j, 1.998715+0.01930954j, 1.998592+0.01931567j
332686.996,4.75171244131e-05,1.99967918182+0.01645464j,1.999771+0.01638018j, 1.999644+0.01651308j, 1.999645+0.01647463j, 1.99977+0.01640132j, 1.999771+0.0163821j, 1.99977+0.01641285j, 1.999645+0.01648232j, 1.999522+0.01647107j, 1.999643+0.01653422j, 1.999647+0.01641697j, 1.999643+0.0165323j
343928.753,5.51403361988e-05,1.99995781818+0.0144383154545j,2.000057+0.0144831j, 1.999941+0.01426799j, 1.999934+0.01447748j, 2.000057+0.01450808j, 1.999936+0.01441598j, 1.999933+0.01451015j, 2.000058+0.01446196j, 1.999935+0.01444673j, 2.000058+0.01446772j, 1.999813+0.01441228j, 1.999814+0.01437j
355170.51,0.000114903974317,2.00066781818+0.0124047618182j,2.000602+0.01235934j, 2.000602+0.01237473j, 2.000603+0.01232859j, 2.000604+0.01229784j, 2.000599+0.01246699j, 2.000849+0.01232853j, 2.000828+0.01300898j, 2.000732+0.01212865j, 2.000603+0.0123209j, 2.000725+0.01236315j, 2.000599+0.01247468j
366412.267,5.52261943456e-05,2.00102918182+0.0102066281818j,2.000902+0.01032678j, 2.00103+0.01016923j, 2.000909+0.01011918j, 2.001153+0.01019238j, 2.001026+0.01030379j, 2.001154+0.01015777j, 2.001028+0.01025381j, 2.001154+0.01016546j, 2.00103+0.01016923j, 2.001028+0.01023459j, 2.000907+0.01018069j
379288.788,5.00689905511e-05,2.00137136364+0.00829137881818j,2.001327+0.008272077j, 2.001328+0.008249009j, 2.001331+0.008156745j, 2.001452+0.008222328j, 2.001448+0.00833381j, 2.001572+0.008318661j, 2.001325+0.008345116j, 2.001325+0.008345116j, 2.001324+0.008364337j, 2.001328+0.008260541j, 2.001325+0.008337427j
394377.69,5.05918930129e-05,2.00164518182+0.00589020572727j,2.001642+0.005971981j, 2.00165+0.005752861j, 2.001643+0.005960453j, 2.001646+0.005868189j, 2.001647+0.005848965j, 2.001766+0.005956992j, 2.001644+0.005925853j, 2.001771+0.005807064j, 2.001647+0.005841277j, 2.00152+0.00594469j, 2.001521+0.005913938j
409466.591,0.000150554064736,2.00196127273+0.00376752518182j,2.001952+0.004021952j, 2.001965+0.003660581j, 2.001941+0.004333358j, 2.001952+0.004025806j, 2.001974+0.003399156j, 2.001971+0.003491418j, 2.002079+0.003930181j, 2.00208+0.003891738j, 2.00196+0.0038182j, 2.001852+0.003383298j, 2.001848+0.003487089j
424555.493,4.38540177885e-05,2.00213954545+0.001501081j,2.002041+0.001449825j, 2.002042+0.001411382j, 2.002164+0.001435156j, 2.002162+0.001492821j, 2.002162+0.00151589j, 2.002161+0.001527417j, 2.002281+0.001616552j, 2.002162+0.001485134j, 2.002161+0.001535104j, 2.002038+0.001511345j, 2.002161+0.001531265j
439644.394,4.51898884017e-05,2.00237918182-0.000707868309091j,2.002369-0.0007296178j, 2.002246-0.000734318j, 2.002368-0.0007142366j, 2.002371-0.0007949687j, 2.002485-0.0005365324j, 2.002366-0.0006604101j, 2.002371-0.0007795952j, 2.002491-0.0007018534j, 2.00237-0.0007488405j, 2.002367-0.0006911648j, 2.002367-0.0006950139j
454733.296,4.79401866231e-05,2.00262609091-0.00267278881818j,2.002569-0.002651932j, 2.002696-0.002743189j, 2.002569-0.002651932j, 2.002689-0.002566321j, 2.002689-0.002574016j, 2.002696-0.002743189j, 2.002697-0.002750876j, 2.00257-0.002678845j, 2.002569-0.002640393j, 2.002575-0.002798035j, 2.002568-0.002601949j
469822.197,0.000188960102681,2.00267609091-0.00435814081818j,2.002527-0.004560614j, 2.002644-0.004397958j, 2.002649-0.004513302j, 2.00265-0.00455175j, 2.002718-0.003193378j, 2.002769-0.004442914j, 2.002771-0.004485207j, 2.002768-0.004404466j, 2.002648-0.004482544j, 2.002646-0.004444096j, 2.002647-0.00446332j
484911.099,3.58123271742e-05,2.00260690909-0.00630638381818j,2.002484-0.006308059j, 2.002606-0.006279825j, 2.002603-0.00621062j, 2.002734-0.006405368j, 2.002608-0.006322108j, 2.002605-0.006260603j, 2.002608-0.00634133j, 2.002607-0.006306731j, 2.002608-0.006325954j, 2.002608-0.006333645j, 2.002605-0.006275979j
500000.0,6.08078037525e-05,2.00271336364-0.00805109954545j,2.002569-0.008093055j, 2.002567-0.008031547j, 2.002815-0.008082388j, 2.002815-0.008059318j, 2.002815-0.008059318j, 2.002938-0.008061668j, 2.00269-0.008041585j, 2.002687-0.007949311j, 2.002691-0.008049273j, 2.00269-0.008033889j, 2.00257-0.008100743j
=======
series method - lossy splitter - S21 data (active-probe-0ohm) 
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
500.0,8.43312673283e-05,1.98779009091-0.0118272481818j,1.987969-0.01190109j, 1.987723-0.01177876j, 1.987846-0.0119955j, 1.987723-0.01202088j, 1.987846-0.01166133j, 1.987846-0.01199646j, 1.987723-0.01153041j, 1.987723-0.01180993j, 1.987723-0.01186506j, 1.987846-0.01169442j, 1.987723-0.01184589j
519.891,0.00013941067803,1.98688563636-0.0109122918182j,1.986863-0.01125321j, 1.986986-0.01058385j, 1.986495-0.01070028j, 1.987109-0.01077472j, 1.986741-0.01092521j, 1.986863-0.01078474j, 1.986741-0.01106954j, 1.986986-0.01077805j, 1.986863-0.01089599j, 1.987232-0.01120917j, 1.986863-0.01106045j
539.782,0.000228685799861,1.98707918182-0.00912788172727j,1.98747-0.008787258j, 1.986856-0.009577439j, 1.98747-0.008984405j, 1.986856-0.009106395j, 1.986856-0.008994151j, 1.987224-0.009478341j, 1.98747-0.009088014j, 1.98747-0.009665065j, 1.986856-0.008619523j, 1.986856-0.009062266j, 1.986487-0.009043842j
559.673,0.000185038165033,1.98697827273-0.00905544390909j,1.987101-0.008955073j, 1.987347-0.009185414j, 1.987101-0.008809197j, 1.986978-0.009101423j, 1.98661-0.008992j, 1.987101-0.008706028j, 1.987101-0.008830789j, 1.987347-0.009248754j, 1.98661-0.009170026j, 1.986978-0.008989137j, 1.986487-0.009622042j
579.564,8.80641530255e-05,1.98618536364-0.00883105290909j,1.986118-0.008853232j, 1.986487-0.008868219j, 1.985996-0.008838322j, 1.986118-0.009007717j, 1.986241-0.008707902j, 1.986364-0.00882932j, 1.986118-0.008809093j, 1.986364-0.00880917j, 1.985996-0.008951067j, 1.986119-0.008704025j, 1.986118-0.008763515j
599.455,0.00011952046087,1.98580690909-0.00789386954545j,1.985874-0.007874476j, 1.985874-0.00790566j, 1.985628-0.007733371j, 1.985997-0.008113425j, 1.985874-0.007996337j, 1.985997-0.007564094j, 1.985628-0.007860509j, 1.985997-0.007649972j, 1.985505-0.007952596j, 1.985751-0.008110973j, 1.985751-0.008071152j
619.346,9.07468177936e-05,1.98559327273-0.007544641j,1.985627-0.007599742j, 1.985872-0.00766172j, 1.985627-0.007488429j, 1.985504-0.007634245j, 1.985872-0.007504347j, 1.985627-0.007503782j, 1.985504-0.007706214j, 1.985381-0.00747587j, 1.985627-0.007496586j, 1.985504-0.007412579j, 1.985381-0.007507537j
639.237,0.00013211573523,1.98541363636-0.00698752245455j,1.985626-0.006807187j, 1.985257-0.007230736j, 1.985257-0.00713717j, 1.985257-0.006949558j, 1.985626-0.007033184j, 1.985257-0.007170758j, 1.985503-0.007119507j, 1.985012-0.00688805j, 1.985503-0.006723652j, 1.985749-0.006964135j, 1.985503-0.00683881j
659.128,0.000178551196042,1.98542481818-0.00574808172727j,1.985257-0.00565089j, 1.985872-0.005393011j, 1.98538-0.005404961j, 1.985749-0.005849608j, 1.98538-0.005876446j, 1.985626-0.005544631j, 1.985257-0.005803492j, 1.985749-0.005645658j, 1.985134-0.005904256j, 1.985012-0.006003099j, 1.985257-0.006152847j
682.292,0.000104551922267,1.98520109091-0.00551709381818j,1.985134-0.005592017j, 1.985134-0.005754927j, 1.985134-0.005681509j, 1.985257-0.005487928j, 1.985626-0.005642079j, 1.985257-0.005517919j, 1.985257-0.005297666j, 1.985134-0.005358088j, 1.985134-0.005558907j, 1.985011-0.005475373j, 1.985134-0.005321619j
708.95,0.00013373560145,1.98536836364-0.00454181718182j,1.985257-0.004733485j, 1.985257-0.004586873j, 1.985257-0.004715009j, 1.985134-0.004515351j, 1.985625-0.004383192j, 1.985257-0.004923291j, 1.985502-0.004775267j, 1.985257-0.004411944j, 1.985502-0.004466683j, 1.985502-0.004260801j, 1.985502-0.004188093j
735.609,0.000312154653749,1.98501218182-0.00372970545455j,1.985136-0.002279964j, 1.985013-0.00272668j, 1.984889-0.00385023j, 1.984889-0.003968754j, 1.985012-0.00423822j, 1.984889-0.003822879j, 1.985135-0.003844767j, 1.985381-0.00394991j, 1.985012-0.004212787j, 1.984889-0.003986749j, 1.984889-0.00414582j
762.267,9.89441643867e-05,1.98499009091-0.00291651809091j,1.985012-0.002936803j, 1.985012-0.002920247j, 1.98489-0.00293225j, 1.985258-0.003004935j, 1.98489-0.003212742j, 1.985012-0.002934644j, 1.98489-0.002773888j, 1.984767-0.002908261j, 1.985258-0.002980461j, 1.985012-0.002690143j, 1.98489-0.002787325j
788.925,0.000123802488012,1.98561090909-0.00293279418182j,1.985254-0.002824207j, 1.985499-0.002871906j, 1.985622-0.003009575j, 1.985991-0.002713502j, 1.985745-0.002774404j, 1.985499-0.002970786j, 1.985499-0.002897226j, 1.985622-0.002779895j, 1.985868-0.003211714j, 1.985499-0.003130386j, 1.985622-0.003077135j
815.583,0.000146957749505,1.98528018182-0.00203259290909j,1.985626-0.002371524j, 1.985135-0.002158421j, 1.985381-0.002153759j, 1.985258-0.002134196j, 1.985381-0.00211201j, 1.985626-0.001745636j, 1.985258-0.002104563j, 1.985381-0.002086456j, 1.984889-0.001753742j, 1.985135-0.001782793j, 1.985012-0.001955422j
842.242,0.000224821878596,1.98559072727-0.00191012109091j,1.985378-0.002468983j, 1.985255-0.002119201j, 1.985993-0.002360157j, 1.985379-0.001869055j, 1.985747-0.001581042j, 1.98587-0.002108883j, 1.98587-0.001778323j, 1.985747-0.002279478j, 1.985379-0.001408671j, 1.985624-0.001368764j, 1.985256-0.001668775j
868.9,0.000169777323927,1.98584672727-0.00173461281818j,1.986238-0.002023647j, 1.9855-0.001726261j, 1.985992-0.001654414j, 1.985992-0.001944977j, 1.985746-0.001622842j, 1.985992-0.001827804j, 1.985746-0.002097414j, 1.985992-0.001624776j, 1.985501-0.001486815j, 1.985746-0.00114689j, 1.985869-0.001924901j
899.435,0.000117270415327,1.98606027273-0.000725291854545j,1.986116-0.0007793941j, 1.985993-0.0008879128j, 1.985993-0.0007939041j, 1.985871-0.0009768138j, 1.986116-0.0007099525j, 1.986362-0.0007549335j, 1.986116-0.0005376831j, 1.986116-0.0008645239j, 1.986116-0.0008652438j, 1.985993-0.0005173374j, 1.985871-0.0002905114j
934.578,0.000155421127867,1.98623909091-0.000218974242727j,1.986239-0.0001065062j, 1.985871-0.0005202498j, 1.986608-0.0003722708j, 1.985993-0.0001234915j, 1.986239-2.893553e-05j, 1.986362-0.0006071348j, 1.986362-0.0004872992j, 1.986116-0.0003050334j, 1.986362+7.075364e-05j, 1.986362+0.0001046271j, 1.986116-3.317618e-05j
969.72,0.00014450828389,1.98678490909+0.000219989243636j,1.986606+0.0002332045j, 1.987098+0.0001962474j, 1.986729+0.0001579051j, 1.986975-0.0001437742j, 1.986729+0.0004281458j, 1.987098+0.0002405274j, 1.986729+0.000545146j, 1.986975+0.0004095472j, 1.986606+3.094417e-05j, 1.986729+0.0002513254j, 1.98636+7.066291e-05j
1004.863,0.00012280599325,1.98729827273-7.28577390909e-05j,1.987343-0.0001034645j, 1.987097-0.0002684756j, 1.987466-0.000125015j, 1.987097-1.977088e-05j, 1.987466+0.0002043949j, 1.987343-0.0001363953j, 1.98722-0.0002186318j, 1.987466-0.0005099808j, 1.987343+6.398375e-05j, 1.98722+0.0002004604j, 1.98722+0.0001114597j
1040.006,0.000118262530287,1.987589+0.000237281335455j,1.987712+0.0001367023j, 1.987466+8.009018e-05j, 1.987712+0.0003380328j, 1.987343+0.0002317021j, 1.988081+0.000249153j, 1.987589+0.000199664j, 1.987712+0.0003105227j, 1.987466+4.998511e-05j, 1.987466+0.0004718162j, 1.987466+0.0001300703j, 1.987466+0.000412356j
1075.149,8.74341294368e-05,1.98812472727+0.0005270055j,1.98808+0.0004523949j, 1.988203+0.000564508j, 1.98808+0.0004090421j, 1.98808+0.0002761186j, 1.988326+0.0006301333j, 1.988326+0.0004977349j, 1.988203+0.0005441968j, 1.988203+0.0004871482j, 1.987957+0.0006929843j, 1.987957+0.0006195696j, 1.987957+0.0006232298j
1110.291,0.000113852685601,1.98864918182+0.000210748636364j,1.988448-0.0002153018j, 1.988694+0.0003269592j, 1.988325+0.0002567908j, 1.988939+0.0004184438j, 1.988694+0.0001587281j, 1.988817+0.0003639104j, 1.988694+0.0002910748j, 1.988571+0.0001241172j, 1.988694+0.0002008834j, 1.988694+0.000157708j, 1.988571+0.0002349211j
1145.434,8.78475024172e-05,1.98927345455+5.98076021909e-05j,1.989307+6.568869e-05j, 1.989307+0.000264488j, 1.989184-3.963359e-07j, 1.989184-5.484486e-05j, 1.98943-5.932878e-05j, 1.989184-0.0001120841j, 1.989307+4.141267e-05j, 1.989307-0.0001651286j, 1.989184+7.243174e-05j, 1.989307+0.0003253132j, 1.989307+0.000280332j
1185.687,0.000159070479815,1.99002172727+0.00043385609j,1.99029+0.0004153557j, 1.989798+5.235813e-05j, 1.990167+0.0004032588j, 1.989921+0.0004435813j, 1.990044+0.0007073805j, 1.990413+0.0003042269j, 1.990167+0.0006255241j, 1.989921+1.308686e-05j, 1.990044+0.0007962626j, 1.989798+0.0005128047j, 1.989676+0.0004985774j
1232.856,0.000118005491746,1.99046890909+0.000130317071727j,1.990659+9.033332e-05j, 1.99029-2.008745e-05j, 1.990536+5.54725e-05j, 1.990413+0.0002373068j, 1.99029+0.0001741358j, 1.990659+2.163919e-06j, 1.990782+0.0001790031j, 1.990413-0.0001860159j, 1.99029+0.000446911j, 1.990536+0.0003054815j, 1.99029+0.0001487832j
1280.025,0.00011054686121,1.99086127273+0.00113088651818j,1.990906+0.00134561j, 1.99066+0.0007536059j, 1.990906+0.0009600013j, 1.990906+0.001246597j, 1.990906+0.00111248j, 1.991029+0.001247542j, 1.991029+0.001099564j, 1.990906+0.001194271j, 1.990906+0.0009942655j, 1.990783+0.00114544j, 1.990537+0.001340375j
1327.194,0.000201838654673,1.99150854545-0.00101357945455j,1.991274-0.001758033j, 1.991028-0.001337089j, 1.99152-0.001207576j, 1.991274-0.001273923j, 1.991642-0.0007921018j, 1.991642-0.001088167j, 1.991643-0.0007859507j, 1.991642-0.0009871683j, 1.991643-0.0006940135j, 1.991643-0.0005245869j, 1.991643-0.0007007648j
1374.364,0.000191532203851,1.99188909091-0.000409130374091j,1.991889-0.0003054101j, 1.992258-0.0003438258j, 1.992135-2.659415e-06j, 1.992012-0.0009714573j, 1.99152-0.0003083397j, 1.992135-0.0003104979j, 1.991889-0.0001262276j, 1.992258-0.0004286164j, 1.991398-0.0005012401j, 1.991643-0.0005134089j, 1.991643-0.0006887509j
1421.533,0.00014019502958,1.99286009091-0.00125540519091j,1.992871-0.001347635j, 1.992626-0.001493511j, 1.992994-0.001437998j, 1.992626-0.001471065j, 1.992871-0.001191117j, 1.992994-0.001346776j, 1.992871-0.001093652j, 1.993117-0.001512277j, 1.992748-0.0006991941j, 1.992994-0.001080309j, 1.992749-0.001135923j
1468.702,8.37012063077e-05,1.993363-0.00192032590909j,1.993117-0.002000085j, 1.993363-0.001879668j, 1.993363-0.001788926j, 1.993486-0.001944112j, 1.993609-0.001842073j, 1.993486-0.001831043j, 1.993486-0.001922866j, 1.993363-0.001929361j, 1.993363-0.001948566j, 1.993117-0.001973318j, 1.99324-0.002063567j
1515.871,0.000129728832966,1.99364245455-0.00291111436364j,1.993486-0.003014195j, 1.993732-0.002691227j, 1.99324-0.002880119j, 1.9941-0.002808626j, 1.993978-0.003005097j, 1.993486-0.002902694j, 1.993609-0.003057169j, 1.993486-0.002958985j, 1.993732-0.003052614j, 1.993609-0.002929465j, 1.993609-0.002722067j
1563.04,0.000188497398364,1.99426809091-0.00364423090909j,1.993855-0.004125151j, 1.993855-0.003668826j, 1.994223-0.003802309j, 1.994223-0.003244925j, 1.994715-0.003846502j, 1.994101-0.003639793j, 1.994346-0.003751426j, 1.993978-0.00349744j, 1.994715-0.003324404j, 1.994469-0.003673177j, 1.994469-0.003512587j
1617.968,0.000111099377235,1.99482781818-0.00422589445455j,1.994716-0.004345198j, 1.994716-0.004339917j, 1.994962-0.004277971j, 1.994839-0.004054273j, 1.994716-0.004160614j, 1.994962-0.004134433j, 1.995208-0.004035281j, 1.994716-0.004292871j, 1.994839-0.004209332j, 1.994962-0.00418796j, 1.99447-0.004446989j
1681.185,0.000198711205149,1.995363-0.00543826590909j,1.995575-0.005237396j, 1.995084-0.005586128j, 1.995575-0.005962287j, 1.995207-0.005577975j, 1.995452-0.005395328j, 1.995207-0.005762078j, 1.995698-0.005572006j, 1.995329-0.00579185j, 1.995452-0.005162259j, 1.99533-0.004801726j, 1.995084-0.004971892j
1744.402,0.000155618029863,1.99590027273-0.00528967909091j,1.995822-0.005747195j, 1.995822-0.00497041j, 1.995822-0.004932723j, 1.995822-0.005205654j, 1.996068-0.005214497j, 1.995699-0.004951707j, 1.995945-0.005438238j, 1.995822-0.005394569j, 1.995822-0.005724631j, 1.996191-0.005466043j, 1.996068-0.005140803j
1807.619,0.000118259486892,1.99638109091-0.00737873118182j,1.996314-0.007263348j, 1.996068-0.007113127j, 1.996437-0.007360302j, 1.996314-0.007463545j, 1.996437-0.007434716j, 1.99656-0.007638731j, 1.996314-0.007582608j, 1.996437-0.007314214j, 1.996314-0.007206217j, 1.996806-0.007373195j, 1.996191-0.00741604j
