series method - lossy splitter - S21e data (after calibration)
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
53163.748,7.29613171874e-05,1.0000394-8.62200745455e-05j,1-8.11883e-05j, 1-4.395745e-05j, 1-8.046797e-05j, 1.000062-0.000117439j, 1.000123-0.0001025265j, 1.000124-0.0001366352j, 1.000062-0.0001517885j, 1.000062-0.0001140761j, 0.9999385-1.995673e-05j, 1.000062-0.0001145567j, 0.9999999+1.417163e-05j
55162.847,0.000147649397717,0.999983527273-7.85919009091e-05j,0.9998779-0.000213817j, 1.000061+3.38715e-06j, 1-9.799668e-05j, 1-2.618021e-05j, 1.000001-0.000235384j, 1.000061+9.273733e-05j, 0.9999375+0.0002406434j, 1.000001-0.000147235j, 1.000001-0.000147235j, 0.9999393-0.0001765631j, 0.9999391-0.0001568678j
57161.945,0.000171147555915,1.000135-0.000182598655455j,1.000063-0.0002877249j, 1.000123+5.848148e-05j, 1.000124-0.0002701349j, 1.000124-0.0002528387j, 1.000124-0.0002533192j, 1.000123+5.992271e-05j, 1.000184+0.0001291592j, 1.000186-0.00030299j, 1.000186-0.0003736137j, 1.000124-0.0002156055j, 1.000124-0.0002999217j
59161.044,6.65875855503e-05,1.00006736364-3.83681773636e-05j,1.000062-7.968812e-05j, 1.000062-7.896737e-05j, 1.000124-9.596295e-05j, 1-9.487969e-05j, 1.000062-9.410019e-05j, 1.000062-2.420161e-05j, 1-2.25791e-05j, 1.000123-5.647521e-06j, 1.000061+6.51533e-05j, 1.000123+2.942213e-05j, 1.000062-2.059883e-05j
61160.142,8.07103628217e-05,0.999977972727-5.89356227273e-05j,0.9999387-4.402144e-05j, 0.9999394-0.0001650756j, 0.9998773-6.018158e-05j, 0.9999999+1.056839e-05j, 0.9999385+1.0981e-05j, 1-4.011118e-05j, 1.000001-0.0001777381j, 0.9999389-7.332402e-05j, 1-7.20561e-05j, 1.000062-1.91468e-05j, 1.000062-1.818642e-05j
63159.241,0.000120462975917,1.00008916364+4.55366209091e-05j,0.9999998+4.46775e-05j, 1.000062-9.239733e-05j, 1.000061+8.19889e-05j, 1.000123-3.779092e-05j, 1.000123+6.74172e-05j, 1.000061+4.932125e-05j, 1.000185-1.585264e-05j, 1.000122+0.0001048881j, 1.000061+3.39486e-05j, 1-5.332453e-05j, 1.000183+0.0003180267j
65158.339,0.000195105992903,1.0000786-5.70069279091e-05j,1.000003-0.0005260386j, 1.000123-5.314052e-05j, 0.9999996+8.406975e-05j, 1.000062-2.069877e-06j, 1.000001-0.0002594166j, 1.000123-4.977781e-05j, 1.000062-3.42566e-05j, 1.000061+9.016715e-05j, 1.000122+0.0001082745j, 1.000184+0.0001475191j, 1.000124-0.0001324067j
67448.144,7.54075091118e-05,1.00000520909+6.15588618182e-05j,0.9999999+2.833991e-05j, 1.000062-2.222703e-05j, 1.000061+3.253198e-05j, 1.000061+0.0001045826j, 0.9999998+4.707339e-05j, 0.9999379+9.812066e-05j, 0.999938+7.842654e-05j, 1.000061+3.733519e-05j, 0.9999996+6.772816e-05j, 0.9998761+0.0001496482j, 1.000061+5.558788e-05j
70083.469,0.000108951982117,1.00008951818-1.54151947273e-05j,1.000246-7.541943e-05j, 1.000062-2.317817e-05j, 0.9999385+4.9236e-06j, 1.000061+3.494992e-05j, 0.9999382+5.680622e-05j, 1.000123+3.963427e-05j, 1.000246-5.332102e-05j, 1.000062+2.763138e-06j, 1.000123+1.033001e-05j, 1.000062-0.0001216597j, 1.000123-4.539598e-05j
72718.794,0.000188435163146,1.00003553636-0.000374068979182j,1.000003-0.0005163985j, 1.000126-0.0006108396j, 1.000064-0.0004060576j, 1-4.803471e-06j, 1.000063-0.000297013j, 0.9999419-0.0006257786j, 1.000063-0.0003493737j, 1.000002-0.0004232063j, 1.000003-0.0004760474j, 1.000062-0.0001312852j, 1.000063-0.0002739554j
75354.119,0.000124360278102,1.00007813636+2.01123410909e-05j,0.9999995+8.118623e-05j, 1.000125-0.0002908086j, 1.000061+3.306241e-05j, 1.000062-3.515347e-05j, 1.000061+0.0001036807j, 1.000062-4.860468e-05j, 1-3.843068e-06j, 1.000122+0.0001156053j, 1.000061+9.16711e-05j, 1.000184+9.246235e-05j, 1.000122+8.197748e-05j
77989.444,0.000165848664423,1.00002234545+1.57382963636e-05j,0.9999382+5.482834e-05j, 1.000061+7.342095e-05j, 1.000061+5.420774e-05j, 1.000062-8.71605e-06j, 0.999938+7.740423e-05j, 1.000065-0.0004693563j, 1.000061+7.630291e-05j, 0.9999996+6.484525e-05j, 1.000061+0.000132022j, 0.999938+7.452227e-05j, 1.000061+4.363992e-05j
80624.769,7.74781777444e-05,1.00002757273+5.0281193e-05j,0.9999995+6.821176e-05j, 0.9999372+0.000184996j, 0.9999998+3.506669e-05j, 0.9999998+2.882153e-05j, 1+2.401913e-06j, 1.000062-3.992685e-05j, 1.000062-1.735002e-05j, 1.00006+0.0001603839j, 1.000061+6.575303e-05j, 1.000061+5.278289e-05j, 1.000061+1.195228e-05j
83260.094,4.64339099548e-05,1.00012845455+8.03062432727e-06j,1.000061+9.083256e-06j, 1.000184+1.187737e-05j, 1.000123-3.451103e-06j, 1.000185-8.77959e-06j, 1.000123-3.659802e-05j, 1.000122+8.15779e-05j, 1.000123-3.46767e-05j, 1.000123+2.729417e-05j, 1.000123+5.419587e-05j, 1.000123+3.924746e-07j, 1.000123-1.257876e-05j
85895.419,0.000220933233834,1.00001772727-0.000130273511364j,1-1.441228e-06j, 1.000006-0.0008094052j, 1.000001-9.415051e-05j, 1.000062-0.0001057109j, 1.000001-0.0001138451j, 1.000062-7.717897e-06j, 1.000061+1.293763e-05j, 1.000001-0.0001133648j, 1-4.467329e-05j, 1-6.53293e-05j, 1.000001-9.030803e-05j
88913.971,6.35561116317e-05,1.00010627273+1.46971523636e-05j,1.000062-4.22858e-05j, 1.000062-4.180551e-05j, 1.000061+4.466432e-05j, 1.000123-2.21209e-05j, 1.000123+5.522109e-05j, 1.000123+5.426052e-05j, 1.000184+8.643498e-05j, 1.000062-4.22858e-05j, 1.000062+3.831316e-06j, 1.000123+4.465238e-05j, 1.000184+2.110208e-05j
92451.155,7.94804591579e-05,1.00008469091-9.87809939091e-05j,1.000062-9.559418e-05j, 0.9999386-4.806443e-06j, 1.000124-9.559084e-05j, 1.000124-9.511106e-05j, 1.000185-0.000118167j, 1.000062-3.842816e-05j, 1.000124-0.0001157671j, 1.000001-0.0001023222j, 1.000063-0.0001590055j, 1.000124-0.0001695704j, 1.000124-9.222805e-05j
95988.339,0.000114007311566,1.00006750909-4.21348627273e-05j,0.999939-4.852608e-05j, 0.9999997+3.987128e-05j, 1.000124-9.077803e-05j, 1.000063-0.0002017543j, 1.000063-0.0001575589j, 1.000062-4.611009e-05j, 1.000062-1.248335e-05j, 1.000124-0.0001335317j, 1.000184+7.736476e-05j, 0.9999999+1.05686e-05j, 1.000122+9.945432e-05j
99525.522,0.000241509664566,0.999972954545-0.000104564475455j,0.9999384+1.580108e-05j, 0.9999377+0.0001027438j, 1.000004-0.0004870747j, 0.9999429-0.000509701j, 1.000001-5.860326e-05j, 1.000061+2.070664e-05j, 0.9998773-1.787346e-05j, 1.000004-0.0004409611j, 1.00006+0.0001215785j, 0.9999384+1.772264e-05j, 0.9999378+8.545163e-05j
103062.706,6.95828788639e-05,1.0000116-6.54034409091e-05j,0.9999387-2.071759e-05j, 1.000001-0.0001277734j, 1-5.908388e-05j, 0.9999389-4.329464e-05j, 1.000061+1.063084e-05j, 1.000001-8.165998e-05j, 1.000001-0.0001032748j, 1.000062-8.591919e-05j, 1.000124-0.0001507027j, 1-2.449857e-05j, 1-3.314394e-05j
106599.89,6.62853558867e-05,1.00016690909+7.9081872e-05j,1.000122+6.263728e-05j, 1.000246-5.402713e-06j, 1.000122+0.0001077983j, 1.000183+0.0001131734j, 1.000122+0.0001318193j, 1.000122+8.61789e-05j, 1.000183+0.0001146152j, 1.000246+4.216083e-05j, 1.000183+0.0001146152j, 1.000185-7.895905e-06j, 1.000122+0.0001102008j
110137.074,6.99808594235e-05,1.00002774545+2.10100802727e-05j,0.9999388-3.277228e-05j, 0.9999999+4.803673e-06j, 1.000123+1.078249e-05j, 0.9999998+2.017504e-05j, 0.9999993+7.589746e-05j, 1-2.594002e-05j, 1-2.54608e-05j, 1.000122+6.746621e-05j, 0.9999994+6.148739e-05j, 1.000061+9.233801e-05j, 1.000062-1.766629e-05j
113674.257,5.37194653834e-05,1.00014481818+5.6429218e-05j,1.000122+7.808848e-05j, 1.000122+6.079256e-05j, 1.000123+4.589997e-05j, 1.000122+6.12738e-05j, 1.000061+9.237189e-05j, 1.000123+6.985588e-06j, 1.000123+4.589997e-05j, 1.000184+4.699039e-05j, 1.000245+9.468355e-05j, 1.000184+6.332479e-05j, 1.000184+2.441041e-05j
117211.441,6.74443661415e-05,1.00008330909+5.81542264545e-05j,1.000123+2.527563e-05j, 0.9999995+5.236328e-05j, 0.9999999+4.804041e-06j, 1.000061+9.33437e-05j, 1.00006+0.0001024716j, 1.00006+0.0001029518j, 1.000184+8.30702e-05j, 1.000061+5.587276e-05j, 1.000123+4.160956e-05j, 1.000122+9.73353e-05j, 1.000123-1.940138e-05j
121330.505,6.87081070366e-05,1.00001140909-2.51219626364e-05j,1-1.921286e-06j, 1-8.646263e-06j, 1.000062-1.472413e-05j, 1.000062-7.524606e-05j, 1.000124-8.036377e-05j, 1-3.842667e-05j, 1-3.074152e-05j, 0.9999998+1.729157e-05j, 1.000001-7.877558e-05j, 0.9998768+2.464457e-05j, 0.9999999+1.056755e-05j
126071.115,7.54985151449e-05,0.999939018182-4.29389919091e-05j,0.9998769+6.344917e-06j, 0.9998767+1.979446e-05j, 1-2.882318e-06j, 0.9999388-3.333277e-05j, 1.000001-5.667859e-05j, 0.999877-5.1834e-06j, 0.9998776-5.897967e-05j, 1.000002-0.0001537039j, 0.9999384+9.89723e-06j, 1.000001-7.973427e-05j, 0.9999398-0.0001178706j
130811.724,0.0001141633199,1.00010390909+0.000195638163636j,1.000061+1.510864e-05j, 1.000123+2.925586e-05j, 1.00012+0.00025505j, 1.000182+0.0002163519j, 1.000121+0.0002012432j, 1.000121+0.0001570448j, 1.00012+0.0002319904j, 1.000057+0.0003927119j, 1.000059+0.0001909397j, 1.000119+0.0003290332j, 1.00006+0.0001332902j
135552.334,7.04246826292e-05,1.0000055+1.53506290909e-05j,0.9999396-9.103944e-05j, 0.9999387-1.417936e-05j, 0.9999997+2.690107e-05j, 0.9999381+3.482028e-05j, 0.9999992+7.589976e-05j, 1.000061+6.413645e-05j, 1.000061+4.492262e-05j, 1.000001-5.092027e-05j, 1.000062-1.368393e-05j, 0.9999992+7.686103e-05j, 1.000061+1.513871e-05j
140292.943,7.51879953374e-05,1.00006754545-2.95762587273e-05j,1-2.882146e-06j, 1.000123+3.321008e-05j, 1.000124-6.959538e-05j, 1.000062-5.977947e-05j, 1.000062-1.077821e-05j, 0.99994-0.0001256574j, 1.000062-4.152333e-05j, 1.000124-4.461455e-05j, 1.000123+3.032793e-05j, 1.000123-2.347627e-05j, 1-1.05701e-05j
145033.553,5.99420321248e-05,1.00000573636-1.09343828182e-05j,0.9999385+7.868113e-06j, 0.9999998+2.209715e-05j, 1-3.8429e-06j, 1-3.17044e-05j, 1-1.92145e-06j, 1.000062-7.870022e-06j, 1.000063-0.0001077864j, 0.9999992+7.01334e-05j, 0.9999386-2.699384e-06j, 1.000062-6.167062e-05j, 1-2.881698e-06j
149774.162,5.46918622469e-05,1.00008472727-5.69068209091e-05j,1.000062-2.898545e-05j, 1.000062-5.588769e-05j, 1.000002-0.0001287523j, 1.000062-5.780955e-05j, 1.000123-1.280955e-05j, 1.000124-6.277317e-05j, 1.000062-2.99459e-05j, 1.000062-7.84593e-06j, 1.000124-8.871591e-05j, 1.000125-0.0001146587j, 1.000124-3.779088e-05j
154514.772,8.34487018437e-05,0.999932745455+1.84820925455e-05j,0.9999385+3.972448e-06j, 0.9998756+0.0001030555j, 1.000061+7.288421e-05j, 0.9999379+4.912587e-05j, 0.9999389-2.388814e-05j, 0.9999997+2.305776e-05j, 0.9998777-4.873741e-05j, 0.9998767+2.811924e-05j, 0.9999994+4.707475e-05j, 0.9999396-7.768798e-05j, 0.9998152+2.632677e-05j
159944.755,6.82314788774e-05,1.00011120909+5.511199e-05j,1.000123+2.862816e-05j, 1.000061+5.178519e-05j, 1.000122+5.072743e-05j, 1.000183+0.0001265327j, 1.000184+5.062815e-05j, 0.9999993+4.99618e-05j, 1.000061+4.986443e-05j, 1.000123+2.478568e-05j, 1.000061+4.890309e-05j, 1.000183+0.0001255723j, 1.000123-1.15704e-06j
166194.096,6.06463164476e-05,1.00003385455-1.90782796909e-05j,0.9999388-2.395123e-05j, 1.000061+2.875675e-05j, 1.000062-2.21661e-05j, 1-9.612949e-07j, 1+9.603403e-07j, 1.000062+1.853858e-06j, 1.000001-7.494377e-05j, 0.9999996+2.498126e-05j, 1.000123-2.223388e-05j, 1.000063-9.903056e-05j, 1.000062-2.312645e-05j
172443.436,0.000146357325646,1.00006588182+7.81195272727e-05j,1.00006+0.0001104449j, 1.000002-0.0001220283j, 1.000002-0.0001249105j, 1.000002-0.000149893j, 1.00012+0.0002103176j, 1.000058+0.0002084511j, 1.000121+0.0001123114j, 0.9999977+0.0001537375j, 1.00006+0.0001066004j, 1.000182+0.0001679863j, 1.00012+0.0001862974j
178692.777,8.00075506983e-05,1.00009018182-5.17147541818e-05j,1.000002-0.000124916j, 1.000063-0.0001181898j, 1.000063-9.416798e-05j, 1.000123-1.249399e-05j, 1.000061+8.647262e-06j, 1.000185-5.573508e-05j, 1.000062-4.131915e-05j, 1.000062-1.921837e-05j, 1.000185-3.846728e-06j, 1.000064-0.0001479773j, 1.000122+4.035484e-05j
184942.117,6.32741455792e-05,1.0000379+6.91202681818e-05j,1.00006+8.65179e-05j, 1.000061+3.751445e-05j, 1.000059+0.0001355213j, 1.000121+9.904945e-05j, 0.9999991+5.669079e-05j, 0.9999987+7.879046e-05j, 1.000061+3.751445e-05j, 0.9999372+7.298391e-05j, 0.9999999+4.80411e-06j, 1.000059+0.0001364837j, 1.000061+1.445243e-05j
191191.458,7.46854108498e-05,1.00000557273-8.08819818182e-08j,0.999939-2.88959e-05j, 0.999939-3.081669e-05j, 0.9999999+9.603962e-07j, 0.9999995+2.978756e-05j, 1-2.883098e-06j, 0.9999373+7.007265e-05j, 0.9999986+7.878877e-05j, 1-2.978565e-05j, 1.000061+3.273939e-05j, 1.000125-0.0001055538j, 1.000062-1.530333e-05j
197440.798,5.42355547477e-05,1.00005658182-4.10542563636e-05j,0.9999994+3.459222e-05j, 1.000063-8.061652e-05j, 1.000002-9.705145e-05j, 1.000062-5.851615e-05j, 1.000062-3.449292e-05j, 1.000063-7.485179e-05j, 1.000063-0.0001046397j, 1.000061+2.219776e-05j, 1.000123-1.229135e-05j, 1.000062-2.296346e-05j, 1.000062-2.296346e-05j
203690.139,5.71879305759e-05,0.999988581818+8.01133590909e-06j,0.9999989+6.149198e-05j, 1-2.017786e-05j, 0.9999381+2.292514e-05j, 1.000001-4.131603e-05j, 0.9999382+2.004231e-05j, 0.9999371+7.961369e-05j, 1-1.345191e-05j, 1-1.921565e-05j, 1.000061+3.018375e-06j, 0.9999391-3.08825e-05j, 1.000061+2.607715e-05j
210848.252,7.04447752111e-05,1.00005087273-2.52745347273e-05j,1.000001-4.131683e-05j, 0.9999994+3.459044e-05j, 1.000123-1.405994e-05j, 1.000061+4.43755e-05j, 1.000063-9.014286e-05j, 1.000063-5.363169e-05j, 1.000124-6.402391e-05j, 0.9999999+5.766028e-06j, 1.000125-9.669552e-05j, 1.000001-3.843382e-05j, 0.9999993+3.555272e-05j
219236.237,8.64031916144e-05,0.999998945455+5.52035863636e-05j,0.9999989+5.572808e-05j, 0.9999973+0.0001393202j, 0.9999357+0.0001467812j, 1.000061+1.655805e-05j, 0.9999392-3.769616e-05j, 0.9999995+2.402092e-05j, 0.9999378+4.013033e-05j, 0.9999994+2.978656e-05j, 1.000059+0.000130897j, 1.000124-3.798826e-05j, 0.9999366+9.970153e-05j
227624.221,0.000109253194089,1.00005145455-5.91945747818e-05j,1-9.604826e-07j, 1.000062-1.896332e-05j, 1.000065-0.0001813613j, 1.000004-0.0002219727j, 1.00006+7.232262e-05j, 1.000002-0.000112428j, 1.000063-7.085421e-05j, 1.00006+8.67375e-05j, 1.000064-0.0001131345j, 1.000126-0.0001599671j, 1.00006+6.944117e-05j
236012.206,0.000221457272715,0.999924390909-0.000132390867273j,0.9999986+6.341506e-05j, 0.9999378+2.658251e-05j, 0.999883-0.0002946528j, 0.9999511-0.0006085246j, 0.9998757+5.989084e-05j, 0.9999434-0.000238605j, 0.9998817-0.0002331621j, 0.9999353+0.0001476452j, 0.999943-0.0002174673j, 0.9999436-0.000250136j, 0.9998751+8.871465e-05j
244400.191,5.09530449891e-05,1.00007841818-6.99645454545e-08j,1.00006+8.780601e-05j, 0.9999996+2.114227e-05j, 1.000124-4.157031e-05j, 1.000062-1.598035e-05j, 1.000062-1.982267e-05j, 1.000124-2.619342e-05j, 1.000061+9.006137e-06j, 1.000061+2.245996e-05j, 1.000062-1.021498e-05j, 1.000123-6.974217e-06j, 1.000124-2.042804e-05j
252788.175,7.67810533179e-05,1.00009446364+2.79677363636e-05j,1.000125-8.568488e-05j, 1.000061+1.674127e-05j, 1.000121+9.113925e-05j, 1.000059+0.0001339836j, 1.000122+4.116755e-05j, 1.000123+1.810295e-05j, 1.000063-6.013945e-05j, 1.000122+3.924629e-05j, 1.000121+7.191907e-05j, 0.9999981+8.456955e-05j, 1.000124-4.34001e-05j
261176.16,5.24194278828e-05,0.999961290909-2.13343624545e-05j,0.9999385-1.403257e-06j, 0.999938+2.742174e-05j, 1.000001-4.035652e-05j, 0.9999995+2.498179e-05j, 1-2.114049e-05j, 1.000001-5.573125e-05j, 0.9999393-3.215081e-05j, 0.9999381+2.165598e-05j, 0.9999402-7.058668e-05j, 0.9998786-7.00712e-05j, 1-1.729729e-05j
269564.144,0.000238526749185,0.999925909091+5.94353584545e-05j,0.9999386-3.371807e-06j, 0.9998782-5.478519e-05j, 0.9999244+0.0005981445j, 0.9998783-5.670594e-05j, 0.99994-6.67889e-05j, 1.000003-0.0001114625j, 0.9999907+0.0003939631j, 0.9998786-7.40022e-05j, 0.9999325+0.0002541476j, 0.9998815-0.0001950741j, 0.9999392-3.027562e-05j
277952.129,0.000254064808106,0.999988818182-1.67000272727e-06j,0.9999375+3.885965e-05j, 0.999938+2.348534e-05j, 1.000006-0.0002306184j, 0.999998+8.071701e-05j, 0.9999372+5.423395e-05j, 0.9999997+1.153073e-05j, 0.999997+0.0001229964j, 1.00006+5.531084e-05j, 1.000015-0.0006265125j, 0.9999886+0.000468924j, 1-1.729705e-05j
287719.969,7.78103041028e-05,1.00012745455+4.93725352727e-05j,1.000122+4.346395e-05j, 1.000058+0.0001245647j, 1.000182+0.000119979j, 1.000062-9.98122e-06j, 1.000182+9.691294e-05j, 1.000184+2.963807e-05j, 1.000122+4.538723e-05j, 1.000061+2.653637e-05j, 1.000062-1.767054e-05j, 1.000244+8.693172e-05j, 1.000123-2.664332e-06j
298961.726,6.76633793218e-05,1.0000084+0.000108791535455j,0.9999375+3.68224e-05j, 0.9999952+0.0001844996j, 1.000059+0.0001130813j, 1.000057+0.0001803484j, 1.00006+5.542645e-05j, 0.999938+1.760349e-05j, 0.9999972+0.000107624j, 0.9999965+0.0001345304j, 0.9999968+0.0001249219j, 1.000059+9.770805e-05j, 0.9999962+0.0001441409j
310203.483,0.000138580425456,1.00000811818-9.9614185e-05j,0.9999413-0.0001092778j, 0.9999375+3.10225e-05j, 1.000007-0.0002536943j, 1.000061+9.339986e-06j, 1.000067-0.0002116834j, 1-7.685911e-06j, 1.000069-0.0002712626j, 1-1.729521e-05j, 0.9999965+0.0001287715j, 1.000007-0.000269068j, 1.000003-0.0001249228j
321445.24,0.000247832673472,0.999964045455-0.000115197914545j,0.9998263-0.0003838318j, 0.9999343+0.000146246j, 0.9999459-0.0002669599j, 1.000056+0.0002112245j, 1.000015-0.0005477406j, 0.9999969+0.0001095489j, 1.000007-0.0002633013j, 0.9999976+8.456317e-05j, 0.9999976+8.456317e-05j, 0.9998828-0.000205279j, 0.9999451-0.0002362102j
332686.996,6.85660668625e-05,1.00009072727-4.24873889091e-05j,1.000063-4.242501e-05j, 1.000061+3.706501e-06j, 1.000061+3.706501e-06j, 1.000125-6.370441e-05j, 1.000001-3.652022e-05j, 1.000126-0.0001002265j, 1.000063-5.588043e-05j, 1.00006+4.791499e-05j, 1.000125-5.02509e-05j, 1.000189-0.0001349633j, 1.000124-3.87185e-05j
343928.753,6.83880944155e-05,0.999954009091+4.11135872727e-05j,0.9999411-8.448947e-05j, 0.999939-1.914481e-05j, 0.9998764+1.744538e-05j, 0.9999983+5.573499e-05j, 0.9999966+0.0001133931j, 0.9999984+5.381382e-05j, 0.9999979+7.111201e-05j, 0.9999984+5.381382e-05j, 0.9999363+7.118656e-05j, 0.9998747+7.126111e-05j, 0.999937+4.812295e-05j
355170.51,6.61461985952e-05,1.00007963636-3.84644415455e-05j,1.000001-3.267719e-05j, 1-1.922187e-06j, 1.000125-5.962033e-05j, 1.000002-6.151e-05j, 1.000125-4.616502e-05j, 1.000062-1.347061e-05j, 1.000061+2.304904e-05j, 1.000063-5.191628e-05j, 1.000186-4.233594e-05j, 1.000125-5.769814e-05j, 1.000126-7.88422e-05j
366412.267,7.98216520857e-05,1.00005931818-0.000107434446364j,0.9999415-9.807455e-05j, 1.000064-8.838437e-05j, 1.000005-0.0001441646j, 1.000127-0.00012871j, 1.000066-0.0001460491j, 1.000124-2.875677e-05j, 1.000004-0.0001307112j, 1.000062-1.341893e-05j, 1.000127-0.0001229438j, 1.000063-5.378479e-05j, 1.000069-0.0002267808j
379288.788,4.96722942993e-05,1.00004875455+4.60504090909e-05j,1.000057+0.0001481221j, 1.00006+5.393633e-05j, 1.000059+6.931117e-05j, 0.999999+3.07535e-05j, 1.000059+6.354322e-05j, 1.000062-7.57451e-06j, 1.00006+4.240041e-05j, 1.000059+5.970046e-05j, 0.9999993+2.306417e-05j, 1.000062-3.063868e-05j, 1.00006+5.393633e-05j
394377.69,8.89187620031e-05,0.999994127273+9.06984118182e-06j,0.9998171-5.439432e-05j, 0.9999987+3.651813e-05j, 0.9999965+0.0001018702j, 0.9999369+4.401855e-05j, 0.9999996+9.610033e-06j, 1.00006+4.440525e-05j, 1.000002-4.613199e-05j, 1.000062-9.41477e-06j, 0.9999396-3.286555e-05j, 1.000122+4.074884e-05j, 1.000001-3.459612e-05j
409466.591,0.000165363704618,1.00004405455-0.000139467793636j,1.000134-0.0002955322j, 1.000003-8.458168e-05j, 0.9999459-0.0002116936j, 1.000068-0.0001881321j, 0.9999976+6.919832e-05j, 0.9999921+0.0002229783j, 1.000125-6.486217e-05j, 1.00007-0.000230421j, 1.000068-0.0001958238j, 1.000011-0.0003037103j, 1.00007-0.0002515655j
424555.493,5.44964396835e-05,1.00001077273+1.12475314545e-05j,1.000002-6.150886e-05j, 1.00006+4.071978e-05j, 0.9999987+3.459994e-05j, 1.000058+8.877418e-05j, 0.9999982+4.80544e-05j, 0.9999995+1.345447e-05j, 0.9999995+1.345447e-05j, 1.000002-4.421082e-05j, 0.999999+2.691276e-05j, 0.9999396-3.11089e-05j, 1.000062-5.418574e-06j
439644.394,4.78405268524e-05,1.00004172727-6.49110809091e-05j,1.000003-8.265669e-05j, 1.000063-4.378581e-05j, 1.000063-2.648388e-05j, 1.000004-0.0001076492j, 1.000003-8.842655e-05j, 1.000001-2.11434e-05j, 1.000065-8.030657e-05j, 1.000064-5.147641e-05j, 1.000125-4.336026e-05j, 1.000065-8.607643e-05j, 1.000003-8.265669e-05j
454733.296,7.26208091277e-05,1.00013009091-2.95269790909e-05j,1.000125-3.936059e-05j, 1.000059+6.394513e-05j, 1.000061+1.011538e-05j, 1.000127-8.549928e-05j, 1.00006+3.126292e-05j, 1.00025-8.448276e-05j, 1.000125-3.551314e-05j, 1.000126-7.011716e-05j, 1.000125-3.743878e-05j, 1.000186-2.731957e-05j, 1.000187-5.038892e-05j
469822.197,3.87316177546e-05,1.00004418182+1.37076014545e-05j,1.000059+5.249186e-05j, 1-1.15344e-05j, 1.000062-5.183955e-06j, 1.000061+1.404387e-05j, 1.000062-9.024916e-06j, 1.000062-5.183955e-06j, 1.000001-2.307263e-05j, 1.000059+5.633666e-05j, 1.00006+4.479842e-05j, 1-3.844798e-06j, 1.00006+4.095746e-05j
484911.099,4.04034614646e-05,1.0000079-5.49872464545e-05j,0.9999399-3.718937e-05j, 1.000002-4.997861e-05j, 1.000002-4.997861e-05j, 1.000003-7.689282e-05j, 1.000062+2.587019e-06j, 1.000003-6.53587e-05j, 1.000003-6.920085e-05j, 1.000002-4.229048e-05j, 1.000004-0.000103807j, 1.000064-5.89257e-05j, 1.000002-5.382459e-05j
500000.0,7.32471992089e-05,1.0000291-2.64003354545e-05j,0.9999398-3.342673e-05j, 1.000063-3.578062e-05j, 0.9999387-1.035634e-05j, 1.000065-7.422616e-05j, 0.9999946+0.000123028j, 1.000064-4.347203e-05j, 1.000062-2.040163e-05j, 1.000064-5.500339e-05j, 1.000062-2.040163e-05j, 1.000005-0.0001076491j, 1.000062-1.271406e-05j
